"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:33:507 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test39""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","9","0","true"
"4","23","0","true"
"5","44","0","true"
"6","88","0","true"
"7","159","0","true"
"8","265","0","true"
"9","458","0","true"
"10","851","0","true"
"11","1419","0","true"
"12","1987","0","true"
"13","2554","0","true"
"14","3112","0","true"
"15","3665","0","true"
"16","4212","0","true"
"17","4726","0","true"
"18","5247","0","true"
"19","5762","0","true"
"20","6259","0","true"
"21","6760","0","true"
"22","7257","0","true"
"23","7745","0","true"
"24","8215","0","true"
"25","8695","0","true"
"26","9200","0","true"
"27","9701","0","true"
"28","10176","0","true"
"29","10643","0","true"
"30","11111","0","true"
"31","11557","0","true"
"32","12016","0","true"
"33","12480","0","true"
"34","12921","0","true"
"35","13353","0","true"
"36","13784","0","true"
"37","14226","0","true"
"38","14638","0","true"
"39","15098","0","true"
"40","15530","0","true"
"41","15985","0","true"
"42","16439","0","true"
"43","16863","0","true"
"44","17288","0","true"
"45","17714","0","true"
"46","18166","0","true"
"47","18625","0","true"
"48","19065","0","true"
"49","19509","0","true"
"50","19932","0","true"
"51","20349","0","true"
"52","20770","0","true"
"53","21187","0","true"
"54","21613","0","true"
"55","22027","0","true"
"56","22434","0","true"
"57","22838","0","true"
"58","23235","0","true"
"59","23673","0","true"
"60","24067","0","true"
"61","24474","0","true"
"62","24904","0","true"
"63","25315","0","true"
"64","25761","0","true"
"65","26149","0","true"
"66","26569","0","true"
"67","26963","0","true"
"68","27364","0","true"
"69","27753","0","true"
"70","28139","0","true"
"71","28527","0","true"
"72","28911","0","true"
"73","29299","0","true"
"74","29693","0","true"
"75","30098","0","true"
"76","30515","0","true"
"77","30893","0","true"
"78","31281","0","true"
"79","31663","0","true"
"80","32026","0","true"
"81","32423","0","true"
"82","32812","0","true"
"83","33189","0","true"
"84","33561","0","true"
"85","33936","0","true"
"86","34302","0","true"
"87","34690","0","true"
"88","35080","0","true"
"89","35458","0","true"
"90","35845","0","true"
"91","36233","0","true"
"92","36615","0","true"
"93","37001","0","true"
"94","37373","0","true"
"95","37762","0","true"
"96","38136","0","true"
"97","38494","0","true"
"98","38868","0","true"
"99","39258","0","true"
"100","39667","0","true"
"101","40063","0","true"
"102","40439","0","true"
"103","40817","0","true"
"104","41161","0","true"
"105","41520","0","true"
"106","41886","0","true"
"107","42258","0","true"
"108","42626","0","true"
"109","42994","0","true"
"110","43349","0","true"
"111","43686","0","true"
"112","44037","0","true"
"113","44380","0","true"
"114","44738","0","true"
"115","45076","0","true"
"116","45428","0","true"
"117","45774","0","true"
"118","46142","0","true"
"119","46497","0","true"
"120","46837","0","true"
"121","47186","0","true"
"122","47529","0","true"
"123","47872","0","true"
