"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:21:076 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test39""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","132","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","24","0","true"
"3","36","0","true"
"4","44","0","true"
"5","57","0","true"
"6","65","0","true"
"7","72","0","true"
"8","80","0","true"
"9","87","0","true"
"10","97","0","true"
"11","105","0","true"
"12","107","0","true"
"13","108","0","true"
"14","111","0","true"
"15","112","0","true"
"16","114","0","true"
"17","115","0","true"
"18","116","0","true"
"19","117","0","true"
"20","118","0","true"
"21","119","0","true"
"22","119","0","true"
"23","120","0","true"
"24","121","0","true"
"25","121","0","true"
"26","121","0","true"
"27","121","0","true"
"28","121","0","true"
"29","121","0","true"
"30","121","0","true"
"31","121","0","true"
"32","121","0","true"
"33","121","0","true"
"34","121","0","true"
"35","121","0","true"
"36","121","0","true"
"37","121","0","true"
"38","121","0","true"
"39","121","0","true"
"40","121","0","true"
"41","121","0","true"
"42","121","0","true"
"43","121","0","true"
"44","121","0","true"
"45","121","0","true"
"46","121","0","true"
"47","121","0","true"
"48","121","0","true"
"49","121","0","true"
"50","121","0","true"
"51","121","0","true"
"52","121","0","true"
"53","121","0","true"
"54","121","0","true"
"55","121","0","true"
"56","121","0","true"
"57","121","0","true"
"58","121","0","true"
"59","121","0","true"
"60","121","0","true"
"61","121","0","true"
"62","121","0","true"
"63","121","0","true"
"64","121","0","true"
"65","121","0","true"
"66","121","0","true"
"67","121","0","true"
"68","121","0","true"
"69","121","0","true"
"70","121","0","true"
"71","121","0","true"
"72","121","0","true"
"73","121","0","true"
"74","121","0","true"
"75","121","0","true"
"76","121","0","true"
"77","121","0","true"
"78","121","0","true"
"79","121","0","true"
"80","121","0","true"
"81","121","0","true"
"82","121","0","true"
"83","121","0","true"
"84","121","0","true"
"85","121","0","true"
"86","121","0","true"
"87","121","0","true"
"88","121","0","true"
"89","121","0","true"
"90","121","0","true"
"91","121","0","true"
"92","121","0","true"
"93","121","0","true"
"94","121","0","true"
"95","121","0","true"
"96","121","0","true"
"97","121","0","true"
"98","121","0","true"
"99","121","0","true"
"100","121","0","true"
"101","121","0","true"
"102","121","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","11","0","true"
"3","17","0","true"
"4","21","0","true"
"5","24","0","true"
"6","26","0","true"
"7","26","0","true"
"8","28","0","true"
"9","30","0","true"
"10","31","0","true"
"11","33","0","true"
"12","35","0","true"
"13","37","0","true"
"14","37","0","true"
"15","38","0","true"
"16","39","0","true"
"17","39","0","true"
"18","39","0","true"
"19","39","0","true"
"20","39","0","true"
"21","39","0","true"
"22","39","0","true"
"23","39","0","true"
"24","39","0","true"
"25","39","0","true"
"26","39","0","true"
"27","39","0","true"
"28","39","0","true"
"29","39","0","true"
"30","39","0","true"
"31","39","0","true"
"32","39","0","true"
"33","39","0","true"
"34","39","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","39","0","true"
"39","39","0","true"
"40","39","0","true"
"41","40","0","true"
"42","40","0","true"
"43","40","0","true"
"44","40","0","true"
"45","40","0","true"
"46","40","0","true"
"47","40","0","true"
"48","40","0","true"
"49","40","0","true"
"50","40","0","true"
"51","40","0","true"
"52","40","0","true"
"53","40","0","true"
"54","40","0","true"
"55","40","0","true"
"56","40","0","true"
"57","40","0","true"
"58","40","0","true"
"59","40","0","true"
"60","40","0","true"
"61","40","0","true"
"62","40","0","true"
"63","40","0","true"
"64","40","0","true"
"65","40","0","true"
"66","40","0","true"
"67","40","0","true"
"68","40","0","true"
"69","40","0","true"
"70","40","0","true"
"71","40","0","true"
"72","40","0","true"
"73","40","0","true"
"74","40","0","true"
"75","40","0","true"
"76","40","0","true"
"77","40","0","true"
"78","40","0","true"
"79","40","0","true"
"80","40","0","true"
"81","40","0","true"
"82","40","0","true"
"83","40","0","true"
"84","40","0","true"
"85","40","0","true"
"86","40","0","true"
"87","40","0","true"
"88","40","0","true"
"89","40","0","true"
"90","40","0","true"
"91","40","0","true"
"92","40","0","true"
"93","40","0","true"
"94","40","0","true"
"95","40","0","true"
"96","40","0","true"
"97","40","0","true"
"98","40","0","true"
"99","40","0","true"
"100","40","0","true"
"101","40","0","true"
"102","40","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","14","0","true"
"3","17","0","true"
"4","20","0","true"
"5","23","0","true"
"6","24","0","true"
"7","24","0","true"
"8","27","0","true"
"9","27","0","true"
"10","28","0","true"
"11","28","0","true"
"12","28","0","true"
"13","28","0","true"
"14","28","0","true"
"15","29","0","true"
"16","29","0","true"
"17","29","0","true"
"18","29","0","true"
"19","29","0","true"
"20","29","0","true"
"21","29","0","true"
"22","30","0","true"
"23","30","0","true"
"24","30","0","true"
"25","30","0","true"
"26","31","0","true"
"27","31","0","true"
"28","31","0","true"
"29","31","0","true"
"30","31","0","true"
"31","31","0","true"
"32","31","0","true"
"33","31","0","true"
"34","31","0","true"
"35","31","0","true"
"36","31","0","true"
"37","31","0","true"
"38","31","0","true"
"39","31","0","true"
"40","31","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","31","0","true"
"45","31","0","true"
"46","31","0","true"
"47","31","0","true"
"48","31","0","true"
"49","31","0","true"
"50","31","0","true"
"51","31","0","true"
"52","31","0","true"
"53","31","0","true"
"54","31","0","true"
"55","31","0","true"
"56","31","0","true"
"57","31","0","true"
"58","31","0","true"
"59","31","0","true"
"60","31","0","true"
"61","31","0","true"
"62","31","0","true"
"63","31","0","true"
"64","31","0","true"
"65","31","0","true"
"66","31","0","true"
"67","31","0","true"
"68","31","0","true"
"69","31","0","true"
"70","31","0","true"
"71","31","0","true"
"72","31","0","true"
"73","31","0","true"
"74","31","0","true"
"75","31","0","true"
"76","31","0","true"
"77","31","0","true"
"78","31","0","true"
"79","31","0","true"
"80","31","0","true"
"81","31","0","true"
"82","31","0","true"
"83","31","0","true"
"84","31","0","true"
"85","31","0","true"
"86","31","0","true"
"87","31","0","true"
"88","31","0","true"
"89","31","0","true"
"90","31","0","true"
"91","31","0","true"
"92","31","0","true"
"93","31","0","true"
"94","31","0","true"
"95","31","0","true"
"96","31","0","true"
"97","31","0","true"
"98","31","0","true"
"99","31","0","true"
"100","31","0","true"
"101","31","0","true"
"102","31","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
