"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:14:394 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","9","0","true"
"5","26","0","true"
"6","78","0","true"
"7","239","0","true"
"8","679","0","true"
"9","1627","0","true"
"10","2626","0","true"
"11","3626","0","true"
"12","4626","0","true"
"13","5624","0","true"
"14","6622","0","true"
"15","7620","0","true"
"16","8620","0","true"
"17","9617","0","true"
"18","10616","0","true"
"19","11615","0","true"
"20","12615","0","true"
"21","13615","0","true"
"22","14615","0","true"
"23","15613","0","true"
"24","16613","0","true"
"25","17611","0","true"
"26","18611","0","true"
"27","19611","0","true"
"28","20609","0","true"
"29","21609","0","true"
"30","22609","0","true"
"31","23608","0","true"
"32","24607","0","true"
"33","25606","0","true"
"34","26606","0","true"
"35","27606","0","true"
"36","28605","0","true"
"37","29603","0","true"
"38","30602","0","true"
"39","31601","0","true"
"40","32601","0","true"
"41","33601","0","true"
"42","34601","0","true"
"43","35601","0","true"
"44","36599","0","true"
"45","37597","0","true"
"46","38595","0","true"
"47","39593","0","true"
"48","40593","0","true"
"49","41593","0","true"
"50","42593","0","true"
"51","43592","0","true"
"52","44590","0","true"
"53","45588","0","true"
"54","46588","0","true"
"55","47585","0","true"
"56","48585","0","true"
"57","49584","0","true"
"58","50584","0","true"
"59","51583","0","true"
"60","52583","0","true"
"61","53580","0","true"
"62","54580","0","true"
"63","55580","0","true"
"64","56576","0","true"
"65","57576","0","true"
"66","58575","0","true"
"67","59575","0","true"
"68","60574","0","true"
"69","61573","0","true"
"70","62572","0","true"
"71","63571","0","true"
"72","64570","0","true"
"73","65570","0","true"
"74","66567","0","true"
"75","67567","0","true"
"76","68566","0","true"
"77","69565","0","true"
"78","70563","0","true"
"79","71563","0","true"
"80","72562","0","true"
"81","73561","0","true"
"82","74561","0","true"
"83","75561","0","true"
"84","76560","0","true"
"85","77559","0","true"
"86","78558","0","true"
"87","79557","0","true"
"88","80556","0","true"
"89","81555","0","true"
"90","82555","0","true"
"91","83555","0","true"
"92","84555","0","true"
"93","85555","0","true"
"94","86553","0","true"
"95","87553","0","true"
"96","88552","0","true"
"97","89550","0","true"
"98","90548","0","true"
"99","91548","0","true"
"100","92547","0","true"
"101","93546","0","true"
"102","94546","0","true"
"103","95546","0","true"
"104","96545","0","true"
"105","97542","0","true"
"106","98542","0","true"
"107","99541","0","true"
"108","100539","0","true"
"109","101538","0","true"
"110","102538","0","true"
"111","103538","0","true"
"112","104538","0","true"
"113","105536","0","true"
"114","106535","0","true"
"115","107534","0","true"
"116","108532","0","true"
"117","109532","0","true"
"118","110532","0","true"
"119","111531","0","true"
"120","112531","0","true"
"121","113531","0","true"
"122","114530","0","true"
"123","115530","0","true"
"124","116527","0","true"
"125","117527","0","true"
"126","118527","0","true"
"127","119527","0","true"
"128","120527","0","true"
"129","121527","0","true"
"130","122527","0","true"
"131","123525","0","true"
"132","124525","0","true"
"133","125524","0","true"
"134","126524","0","true"
"135","127524","0","true"
"136","128523","0","true"
"137","129522","0","true"
"138","130521","0","true"
"139","131520","0","true"
"140","132518","0","true"
"141","133518","0","true"
"142","134518","0","true"
"143","135518","0","true"
"144","136516","0","true"
"145","137516","0","true"
"146","138515","0","true"
"147","139515","0","true"
"148","140515","0","true"
"149","141512","0","true"
"150","142511","0","true"
"151","143509","0","true"
"152","144509","0","true"
"153","145506","0","true"
"154","146505","0","true"
"155","147504","0","true"
"156","148504","0","true"
"157","149504","0","true"
"158","150504","0","true"
"159","151504","0","true"
"160","152501","0","true"
"161","153501","0","true"
"162","154501","0","true"
"163","155501","0","true"
"164","156499","0","true"
"165","157499","0","true"
"166","158497","0","true"
"167","159494","0","true"
"168","160494","0","true"
"169","161493","0","true"
"170","162492","0","true"
"171","163491","0","true"
"172","164489","0","true"
"173","165487","0","true"
"174","166485","0","true"
"175","167485","0","true"
"176","168484","0","true"
"177","169482","0","true"
"178","170481","0","true"
"179","171479","0","true"
"180","172479","0","true"
"181","173477","0","true"
"182","174476","0","true"
"183","175476","0","true"
"184","176475","0","true"
"185","177474","0","true"
"186","178472","0","true"
"187","179470","0","true"
"188","180469","0","true"
"189","181469","0","true"
"190","182468","0","true"
"191","183466","0","true"
"192","184464","0","true"
"193","185464","0","true"
"194","186463","0","true"
"195","187462","0","true"
"196","188460","0","true"
"197","189460","0","true"
"198","190459","0","true"
"199","191458","0","true"
"200","192458","0","true"
"201","193458","0","true"
"202","194458","0","true"
"203","195457","0","true"
"204","196455","0","true"
"205","197454","0","true"
"206","198453","0","true"
"207","199452","0","true"
"208","200449","0","true"
"209","201447","0","true"
"210","202447","0","true"
"211","203444","0","true"
"212","204443","0","true"
"213","205442","0","true"
"214","206442","0","true"
"215","207442","0","true"
"216","208442","0","true"
"217","209442","0","true"
"218","210441","0","true"
"219","211440","0","true"
"220","212439","0","true"
"221","213438","0","true"
"222","214438","0","true"
"223","215437","0","true"
"224","216437","0","true"
"225","217436","0","true"
"226","218435","0","true"
"227","219435","0","true"
"228","220434","0","true"
"229","221433","0","true"
"230","222433","0","true"
"231","223431","0","true"
"232","224430","0","true"
"233","225430","0","true"
"234","226429","0","true"
"235","227426","0","true"
"236","228423","0","true"
"237","229420","0","true"
"238","230418","0","true"
"239","231416","0","true"
"240","232415","0","true"
"241","233415","0","true"
"242","234413","0","true"
"243","235412","0","true"
"244","236412","0","true"
"245","237410","0","true"
"246","238410","0","true"
"247","239410","0","true"
"248","240410","0","true"
"249","241410","0","true"
"250","242410","0","true"
"251","243409","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","11","0","true"
"19","12","0","true"
"20","13","0","true"
"21","15","0","true"
"22","15","0","true"
"23","17","0","true"
"24","18","0","true"
"25","19","0","true"
"26","21","0","true"
"27","21","0","true"
"28","28","0","true"
"29","33","0","true"
"30","37","0","true"
"31","39","0","true"
"32","44","0","true"
"33","49","0","true"
"34","52","0","true"
"35","61","0","true"
"36","66","0","true"
"37","72","0","true"
"38","79","0","true"
"39","85","0","true"
"40","93","0","true"
"41","106","0","true"
"42","122","0","true"
"43","128","0","true"
"44","139","0","true"
"45","161","0","true"
"46","169","0","true"
"47","188","0","true"
"48","213","0","true"
"49","229","0","true"
"50","258","0","true"
"51","289","0","true"
"52","320","0","true"
"53","345","0","true"
"54","390","0","true"
"55","429","0","true"
"56","471","0","true"
"57","511","0","true"
"58","564","0","true"
"59","622","0","true"
"60","692","0","true"
"61","773","0","true"
"62","855","0","true"
"63","946","0","true"
"64","1043","0","true"
"65","1158","0","true"
"66","1276","0","true"
"67","1401","0","true"
"68","1556","0","true"
"69","1697","0","true"
"70","1902","0","true"
"71","2102","0","true"
"72","2303","0","true"
"73","2520","0","true"
"74","2807","0","true"
"75","3097","0","true"
"76","3408","0","true"
"77","3762","0","true"
"78","4165","0","true"
"79","4586","0","true"
"80","5077","0","true"
"81","5622","0","true"
"82","6233","0","true"
"83","6879","0","true"
"84","7604","0","true"
"85","8414","0","true"
"86","9317","0","true"
"87","10295","0","true"
"88","11295","0","true"
"89","12295","0","true"
"90","13295","0","true"
"91","14295","0","true"
"92","15295","0","true"
"93","16295","0","true"
"94","17295","0","true"
"95","18295","0","true"
"96","19295","0","true"
"97","20295","0","true"
"98","21295","0","true"
"99","22295","0","true"
"100","23295","0","true"
"101","24295","0","true"
"102","25295","0","true"
"103","26295","0","true"
"104","27295","0","true"
"105","28295","0","true"
"106","29295","0","true"
"107","30295","0","true"
"108","31295","0","true"
"109","32295","0","true"
"110","33295","0","true"
"111","34295","0","true"
"112","35295","0","true"
"113","36295","0","true"
"114","37295","0","true"
"115","38295","0","true"
"116","39295","0","true"
"117","40295","0","true"
"118","41295","0","true"
"119","42295","0","true"
"120","43295","0","true"
"121","44295","0","true"
"122","45295","0","true"
"123","46295","0","true"
"124","47295","0","true"
"125","48295","0","true"
"126","49295","0","true"
"127","50295","0","true"
"128","51295","0","true"
