3850,0,3
972,243,0
1558,174,1
234,244,0
3280,0,3
3533,0,3
2923,0,2
2334,0,2
1530,176,1
1758,176,1
4146,0,5
1747,176,1
1087,174,1
1218,173,1
1704,176,1
3931,0,3
2787,0,2
2879,0,2
881,242,0
1135,173,1
3149,0,3
3135,0,3
570,243,0
761,243,0
289,245,0
865,244,0
2192,0,2
2703,0,2
858,243,0
1510,176,1
3469,0,3
2761,0,2
2835,0,2
1967,175,1
1235,176,1
3043,0,3
3710,0,3
4326,0,7
239,243,0
840,243,0
2466,0,2
1524,173,1
2546,1,2
317,245,0
3555,0,3
4011,132,4
639,243,0
1455,176,1
3471,0,3
2577,0,2
2241,0,2
1899,175,1
4060,137,4
3345,0,3
1578,176,1
2400,0,2
4222,0,6
2507,0,2
994,244,0
1398,171,1
4320,0,7
1282,176,1
460,244,0
3267,0,3
3505,0,3
2691,0,2
4260,0,6
1867,176,1
1757,174,1
2417,0,2
3387,0,3
3394,0,3
3577,0,3
3737,0,3
3326,0,3
1826,178,1
903,245,0
3392,0,3
2782,0,2
2041,0,2
2644,0,2
3830,0,3
2766,0,2
2429,0,2
2999,1,2
501,243,0
4372,0,7
144,244,0
394,243,0
373,244,0
3363,0,3
391,243,0
1544,174,1
2843,0,2
3767,0,3
763,244,0
2248,0,2
1948,178,1
1215,173,1
2596,1,2
326,243,0
1159,176,1
1574,173,1
2145,0,2
2201,0,2
3052,1,3
694,243,0
274,243,0
2150,0,2
3647,0,3
2870,0,2
272,244,0
3675,0,3
4138,0,5
61,244,0
641,243,0
3639,0,3
2265,0,2
1505,175,1
1851,179,1
2509,0,2
355,244,0
2792,0,2
2019,0,2
3483,0,3
134,244,0
3547,0,3
687,244,0
266,244,0
7,243,0
3553,0,3
4228,0,6
3137,0,3
356,244,0
2450,1,2
3204,0,3
3838,0,3
2701,0,2
2700,0,2
3283,0,3
2281,0,2
1400,174,1
1625,176,1
559,244,0
1897,175,1
2860,0,2
1200,175,1
2159,0,2
3747,0,3
3841,0,3
4252,0,6
389,243,0
2036,0,2
1533,175,1
2514,0,2
3125,0,3
3781,0,3
3408,0,3
1675,177,1
1396,176,1
1361,173,1
3213,1,3
3589,0,3
4261,0,6
4364,0,7
3683,0,3
3482,0,3
3034,0,3
3503,0,3
1447,174,1
1241,175,1
3038,0,3
798,244,0
2482,0,2
4063,129,4
705,244,0
1760,171,1
3742,0,3
179,243,0
16,243,0
1210,172,1
4383,0,7
2051,0,2
1464,177,1
1975,175,1
2492,0,2
1904,172,1
985,244,0
1318,172,1
119,243,0
3762,0,3
1733,174,1
915,243,0
742,243,0
3486,0,3
897,244,0
1206,175,1
1839,172,1
3269,0,3
1697,176,1
1290,169,1
4014,136,4
3564,0,3
2148,0,2
2534,0,2
2470,0,2
2641,0,2
3828,0,3
20,243,0
3172,0,3
3907,0,3
2246,0,2
3150,0,3
1993,173,1
163,245,0
4208,0,6
1376,174,1
1080,172,1
1631,175,1
1103,176,1
149,243,0
4346,0,7
2188,0,2
3598,0,3
3419,0,3
3297,0,3
578,243,0
3567,0,3
2168,0,2
2717,0,2
162,245,0
2797,0,2
37,243,0
1885,173,1
747,243,0
2665,0,2
1503,177,1
3706,0,3
3045,0,3
2826,0,2
1096,181,1
1141,177,1
3827,0,3
2831,0,2
2607,0,2
4221,0,6
1438,175,1
1302,170,1
341,243,0
2182,0,2
2521,0,2
4034,135,4
1459,174,1
4043,131,4
3136,0,3
94,244,0
518,242,0
3974,0,3
1163,173,1
1222,178,1
4097,129,4
201,246,0
1792,172,1
3711,0,3
520,246,0
2862,0,2
3087,0,3
1444,175,1
1754,173,1
1800,175,1
586,243,0
190,242,0
2547,1,2
437,243,0
2454,0,2
1056,173,1
309,244,0
3809,0,3
4225,0,6
1430,175,1
417,243,0
2120,1,2
270,245,0
811,245,0
2020,0,2
907,243,0
2820,0,2
2626,0,2
3059,0,3
1352,174,1
19,243,0
2707,0,2
2444,0,2
3876,0,3
1879,173,1
1811,174,1
1710,169,1
1850,181,1
3190,0,3
3016,0,3
3296,0,3
3129,0,3
3935,0,3
1501,174,1
1571,170,1
764,243,0
873,244,0
3582,0,3
1629,177,1
3089,0,3
2308,0,2
3015,0,3
206,244,0
3970,0,3
3098,0,3
4356,0,7
2556,0,2
4229,0,6
3413,0,3
175,244,0
82,243,0
833,243,0
3928,1,3
2341,1,2
2716,0,2
2325,0,2
2262,0,2
3012,0,3
580,244,0
1054,174,1
4396,0,7
40,244,0
530,244,0
3637,0,3
2972,0,2
1220,171,1
3851,0,3
2625,0,2
1552,172,1
1045,172,1
1568,174,1
1272,171,1
3422,0,3
690,243,0
1762,171,1
1582,176,1
1405,170,1
2377,0,2
1579,173,1
2593,0,2
1931,176,1
2640,0,2
78,243,0
4353,0,7
887,243,0
184,243,0
2095,0,2
2332,0,2
27,242,0
3910,0,3
1209,172,1
232,244,0
2468,0,2
2102,0,2
2027,0,2
882,243,0
1229,175,1
1223,176,1
4255,0,6
350,244,0
284,243,0
405,244,0
3703,0,3
3424,0,3
1155,173,1
3992,0,3
2127,0,2
2142,0,2
1090,174,1
3813,0,3
1062,171,1
4343,0,7
227,244,0
3176,0,3
2615,0,2
2438,0,2
3642,0,3
10,244,0
2586,0,2
291,244,0
2757,0,2
2501,1,2
2046,0,2
1316,176,1
768,243,0
1380,176,1
4157,0,5
669,243,0
4124,0,5
992,244,0
3525,0,3
4349,0,7
2387,0,2
1745,172,1
1107,175,1
1590,180,1
1303,173,1
2193,0,2
860,244,0
2298,1,2
2320,0,2
3361,0,3
4092,135,4
3317,0,3
1486,172,1
3988,0,3
904,243,0
2580,0,2
2897,0,2
4041,137,4
2599,0,2
2567,0,2
3480,0,3
1556,176,1
550,243,0
2813,0,2
2899,0,2
2157,0,2
1104,175,1
339,242,0
3403,0,3
2738,0,2
1114,175,1
1092,179,1
4001,135,4
2554,0,2
4081,135,4
675,241,0
2955,0,2
4358,0,7
269,243,0
1415,179,1
806,244,0
3807,0,3
3077,0,3
3434,0,3
1106,175,1
3215,0,3
3342,0,3
