"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:27:406 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","14","0","true"
"3","35","0","true"
"4","84","0","true"
"5","262","0","true"
"6","727","0","true"
"7","1684","0","true"
"8","2684","0","true"
"9","3683","0","true"
"10","4681","0","true"
"11","5680","0","true"
"12","6680","0","true"
"13","7678","0","true"
"14","8677","0","true"
"15","9675","0","true"
"16","10674","0","true"
"17","11674","0","true"
"18","12674","0","true"
"19","13673","0","true"
"20","14672","0","true"
"21","15671","0","true"
"22","16670","0","true"
"23","17670","0","true"
"24","18669","0","true"
"25","19667","0","true"
"26","20667","0","true"
"27","21666","0","true"
"28","22664","0","true"
"29","23663","0","true"
"30","24662","0","true"
"31","25660","0","true"
"32","26658","0","true"
"33","27656","0","true"
"34","28656","0","true"
"35","29655","0","true"
"36","30653","0","true"
"37","31652","0","true"
"38","32652","0","true"
"39","33652","0","true"
"40","34651","0","true"
"41","35650","0","true"
"42","36649","0","true"
"43","37649","0","true"
"44","38647","0","true"
"45","39646","0","true"
"46","40643","0","true"
"47","41643","0","true"
"48","42640","0","true"
"49","43639","0","true"
"50","44639","0","true"
"51","45638","0","true"
"52","46638","0","true"
"53","47637","0","true"
"54","48637","0","true"
"55","49637","0","true"
"56","50637","0","true"
"57","51637","0","true"
"58","52637","0","true"
"59","53637","0","true"
"60","54636","0","true"
"61","55634","0","true"
"62","56634","0","true"
"63","57633","0","true"
"64","58632","0","true"
"65","59630","0","true"
"66","60628","0","true"
"67","61626","0","true"
"68","62625","0","true"
"69","63625","0","true"
"70","64625","0","true"
"71","65622","0","true"
"72","66620","0","true"
"73","67620","0","true"
"74","68619","0","true"
"75","69617","0","true"
"76","70615","0","true"
"77","71615","0","true"
"78","72611","0","true"
"79","73611","0","true"
"80","74611","0","true"
"81","75610","0","true"
"82","76609","0","true"
"83","77607","0","true"
"84","78603","0","true"
"85","79602","0","true"
"86","80600","0","true"
"87","81599","0","true"
"88","82599","0","true"
"89","83598","0","true"
"90","84598","0","true"
"91","85597","0","true"
"92","86594","0","true"
"93","87593","0","true"
"94","88592","0","true"
"95","89592","0","true"
"96","90592","0","true"
"97","91589","0","true"
"98","92587","0","true"
"99","93586","0","true"
"100","94585","0","true"
"101","95585","0","true"
"102","96581","0","true"
"103","97581","0","true"
"104","98579","0","true"
"105","99578","0","true"
"106","100578","0","true"
"107","101577","0","true"
"108","102576","0","true"
"109","103575","0","true"
"110","104575","0","true"
"111","105574","0","true"
"112","106574","0","true"
"113","107573","0","true"
"114","108573","0","true"
"115","109572","0","true"
"116","110571","0","true"
"117","111570","0","true"
"118","112567","0","true"
"119","113563","0","true"
"120","114563","0","true"
"121","115562","0","true"
"122","116559","0","true"
"123","117559","0","true"
"124","118558","0","true"
"125","119557","0","true"
"126","120556","0","true"
"127","121556","0","true"
"128","122556","0","true"
"129","123556","0","true"
"130","124555","0","true"
"131","125553","0","true"
"132","126552","0","true"
"133","127552","0","true"
"134","128552","0","true"
"135","129551","0","true"
"136","130551","0","true"
"137","131550","0","true"
"138","132550","0","true"
"139","133549","0","true"
"140","134549","0","true"
"141","135548","0","true"
"142","136548","0","true"
"143","137547","0","true"
"144","138546","0","true"
"145","139545","0","true"
"146","140544","0","true"
"147","141543","0","true"
"148","142543","0","true"
"149","143542","0","true"
"150","144542","0","true"
"151","145542","0","true"
"152","146542","0","true"
"153","147542","0","true"
"154","148540","0","true"
"155","149540","0","true"
"156","150539","0","true"
"157","151538","0","true"
"158","152538","0","true"
"159","153536","0","true"
"160","154536","0","true"
"161","155534","0","true"
"162","156534","0","true"
"163","157534","0","true"
"164","158534","0","true"
"165","159534","0","true"
"166","160533","0","true"
"167","161532","0","true"
"168","162531","0","true"
"169","163529","0","true"
"170","164529","0","true"
"171","165528","0","true"
"172","166528","0","true"
"173","167527","0","true"
"174","168527","0","true"
"175","169527","0","true"
"176","170526","0","true"
"177","171526","0","true"
"178","172525","0","true"
"179","173525","0","true"
"180","174525","0","true"
"181","175525","0","true"
"182","176524","0","true"
"183","177524","0","true"
"184","178520","0","true"
"185","179518","0","true"
"186","180515","0","true"
"187","181515","0","true"
"188","182513","0","true"
"189","183512","0","true"
"190","184510","0","true"
"191","185510","0","true"
"192","186507","0","true"
"193","187505","0","true"
"194","188505","0","true"
"195","189504","0","true"
"196","190502","0","true"
"197","191502","0","true"
"198","192501","0","true"
"199","193499","0","true"
"200","194498","0","true"
"201","195497","0","true"
"202","196495","0","true"
"203","197493","0","true"
"204","198492","0","true"
"205","199492","0","true"
"206","200491","0","true"
"207","201490","0","true"
"208","202490","0","true"
"209","203488","0","true"
"210","204487","0","true"
"211","205487","0","true"
"212","206487","0","true"
"213","207487","0","true"
"214","208486","0","true"
"215","209486","0","true"
"216","210486","0","true"
"217","211484","0","true"
"218","212484","0","true"
"219","213481","0","true"
"220","214481","0","true"
"221","215481","0","true"
"222","216481","0","true"
"223","217480","0","true"
"224","218480","0","true"
"225","219479","0","true"
"226","220476","0","true"
"227","221476","0","true"
"228","222475","0","true"
"229","223473","0","true"
"230","224473","0","true"
"231","225471","0","true"
"232","226471","0","true"
"233","227471","0","true"
"234","228469","0","true"
"235","229468","0","true"
"236","230465","0","true"
"237","231464","0","true"
"238","232464","0","true"
"239","233463","0","true"
"240","234462","0","true"
"241","235461","0","true"
"242","236460","0","true"
"243","237459","0","true"
"244","238458","0","true"
"245","239458","0","true"
"246","240457","0","true"
"247","241456","0","true"
"248","242455","0","true"
"249","243455","0","true"
"250","244452","0","true"
"251","245451","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","5","0","true"
"7","6","0","true"
"8","9","0","true"
"9","9","0","true"
"10","10","0","true"
"11","15","0","true"
"12","24","0","true"
"13","25","0","true"
"14","30","0","true"
"15","34","0","true"
"16","45","0","true"
"17","54","0","true"
"18","63","0","true"
"19","69","0","true"
"20","72","0","true"
"21","84","0","true"
"22","92","0","true"
"23","103","0","true"
"24","121","0","true"
"25","133","0","true"
"26","152","0","true"
"27","165","0","true"
"28","183","0","true"
"29","204","0","true"
"30","231","0","true"
"31","252","0","true"
"32","283","0","true"
"33","319","0","true"
"34","347","0","true"
"35","385","0","true"
"36","436","0","true"
"37","493","0","true"
"38","540","0","true"
"39","580","0","true"
"40","641","0","true"
"41","707","0","true"
"42","786","0","true"
"43","886","0","true"
"44","987","0","true"
"45","1074","0","true"
"46","1189","0","true"
"47","1322","0","true"
"48","1462","0","true"
"49","1610","0","true"
"50","1759","0","true"
"51","1937","0","true"
"52","2133","0","true"
"53","2354","0","true"
"54","2611","0","true"
"55","2896","0","true"
"56","3202","0","true"
"57","3552","0","true"
"58","3891","0","true"
"59","4305","0","true"
"60","4777","0","true"
"61","5271","0","true"
"62","5819","0","true"
"63","6429","0","true"
"64","7107","0","true"
"65","7830","0","true"
"66","8671","0","true"
"67","9560","0","true"
"68","10551","0","true"
"69","11551","0","true"
"70","12551","0","true"
"71","13551","0","true"
"72","14551","0","true"
"73","15551","0","true"
"74","16551","0","true"
"75","17551","0","true"
"76","18551","0","true"
"77","19551","0","true"
"78","20551","0","true"
"79","21551","0","true"
"80","22551","0","true"
"81","23551","0","true"
"82","24551","0","true"
"83","25551","0","true"
"84","26551","0","true"
"85","27551","0","true"
"86","28551","0","true"
"87","29551","0","true"
"88","30551","0","true"
"89","31551","0","true"
"90","32551","0","true"
"91","33551","0","true"
"92","34551","0","true"
"93","35551","0","true"
"94","36551","0","true"
"95","37551","0","true"
"96","38551","0","true"
"97","39551","0","true"
"98","40551","0","true"
"99","41551","0","true"
"100","42551","0","true"
"101","43551","0","true"
"102","44551","0","true"
"103","45551","0","true"
"104","46551","0","true"
"105","47551","0","true"
"106","48551","0","true"
"107","49551","0","true"
"108","50551","0","true"
"109","51551","0","true"
"110","52551","0","true"
"111","53551","0","true"
"112","54551","0","true"
"113","55551","0","true"
"114","56551","0","true"
"115","57551","0","true"
"116","58551","0","true"
"117","59551","0","true"
"118","60551","0","true"
"119","61551","0","true"
"120","62551","0","true"
"121","63551","0","true"
"122","64551","0","true"
"123","65551","0","true"
"124","66551","0","true"
"125","67551","0","true"
"126","68551","0","true"
"127","69551","0","true"
"128","70551","0","true"
"129","71551","0","true"
"130","72551","0","true"
"131","73551","0","true"
"132","74551","0","true"
"133","75551","0","true"
"134","76551","0","true"
"135","77551","0","true"
"136","78551","0","true"
"137","79551","0","true"
"138","80551","0","true"
"139","81551","0","true"
"140","82551","0","true"
"141","83551","0","true"
"142","84551","0","true"
"143","85551","0","true"
"144","86551","0","true"
"145","87551","0","true"
"146","88551","0","true"
"147","89551","0","true"
"148","90551","0","true"
"149","91551","0","true"
"150","92551","0","true"
"151","93551","0","true"
"152","94551","0","true"
"153","95551","0","true"
"154","96551","0","true"
"155","97551","0","true"
"156","98551","0","true"
"157","99551","0","true"
"158","100551","0","true"
"159","101551","0","true"
"160","102551","0","true"
"161","103551","0","true"
"162","104551","0","true"
"163","105551","0","true"
"164","106551","0","true"
"165","107551","0","true"
"166","108551","0","true"
"167","109551","0","true"
"168","110551","0","true"
"169","111551","0","true"
"170","112551","0","true"
"171","113551","0","true"
"172","114551","0","true"
"173","115551","0","true"
"174","116551","0","true"
"175","117551","0","true"
"176","118551","0","true"
"177","119551","0","true"
"178","120551","0","true"
"179","121551","0","true"
"180","122551","0","true"
"181","123551","0","true"
"182","124551","0","true"
"183","125551","0","true"
"184","126551","0","true"
"185","127551","0","true"
"186","128551","0","true"
"187","129551","0","true"
"188","130551","0","true"
"189","131551","0","true"
"190","132551","0","true"
"191","133551","0","true"
"192","134551","0","true"
"193","135551","0","true"
"194","136551","0","true"
"195","137551","0","true"
"196","138551","0","true"
"197","139551","0","true"
"198","140551","0","true"
"199","141551","0","true"
"200","142551","0","true"
"201","143551","0","true"
"202","144551","0","true"
"203","145551","0","true"
"204","146551","0","true"
"205","147551","0","true"
"206","148551","0","true"
"207","149551","0","true"
"208","150551","0","true"
"209","151551","0","true"
"210","152551","0","true"
"211","153551","0","true"
"212","154551","0","true"
"213","155551","0","true"
"214","156551","0","true"
"215","157551","0","true"
"216","158551","0","true"
"217","159551","0","true"
"218","160551","0","true"
"219","161551","0","true"
"220","162551","0","true"
"221","163551","0","true"
"222","164551","0","true"
"223","165551","0","true"
"224","166551","0","true"
"225","167551","0","true"
"226","168551","0","true"
"227","169551","0","true"
"228","170551","0","true"
"229","171551","0","true"
"230","172551","0","true"
"231","173551","0","true"
