2578,11,2
1152,216,1
4251,1,6
3543,3,3
2581,13,2
3568,5,3
3496,2,3
388,246,0
1768,215,1
2096,13,2
2155,17,2
1884,215,1
2312,14,2
517,246,0
0,247,0
689,246,0
2662,18,2
1843,212,1
3113,4,3
3217,3,3
2565,11,2
2601,18,2
565,246,0
126,246,0
1447,212,1
2814,10,2
3886,1,3
4260,2,6
369,248,0
2400,8,2
1198,214,1
3218,3,3
3866,4,3
1756,216,1
1643,212,1
106,247,0
3570,4,3
759,248,0
297,248,0
2832,10,2
3359,1,3
4367,3,7
892,244,0
287,247,0
2230,10,2
3412,1,3
3660,0,3
2496,9,2
1891,212,1
3300,1,3
2390,15,2
1132,216,1
4292,6,6
2349,10,2
4219,4,6
4169,9,5
1112,211,1
1729,215,1
4289,1,6
593,247,0
1387,213,1
1127,211,1
2687,8,2
2600,11,2
640,247,0
1909,213,1
1167,214,1
2676,4,2
1104,214,1
1594,214,1
4051,216,4
2665,8,2
1582,214,1
2624,10,2
66,248,0
2550,15,2
103,248,0
4056,218,4
3482,2,3
2500,8,2
243,245,0
136,247,0
112,245,0
3341,6,3
456,247,0
1996,208,1
4320,2,7
1874,210,1
1946,212,1
2352,11,2
1287,212,1
418,247,0
1825,212,1
1986,210,1
1523,218,1
3970,3,3
3345,1,3
1678,213,1
3696,6,3
2768,11,2
3723,3,3
3245,4,3
3089,0,3
3757,4,3
2126,11,2
558,246,0
487,248,0
1323,214,1
327,248,0
3903,3,3
947,248,0
2129,10,2
1234,214,1
686,247,0
337,247,0
3560,3,3
1052,213,1
1254,212,1
4062,218,4
3885,5,3
991,247,0
808,247,0
1511,213,1
1542,213,1
1928,214,1
2888,10,2
3908,2,3
3267,6,3
178,246,0
264,245,0
2241,10,2
285,247,0
3220,2,3
1589,214,1
4383,5,7
3470,2,3
2082,16,2
1379,212,1
4199,9,5
507,247,0
183,246,0
451,246,0
691,246,0
4104,15,5
2054,8,2
3203,3,3
3701,3,3
1017,211,1
919,248,0
2131,11,2
956,246,0
4122,9,5
3967,1,3
477,247,0
1639,213,1
1892,215,1
1687,213,1
4013,214,4
41,248,0
347,247,0
34,245,0
2426,5,2
3401,6,3
2089,11,2
47,247,0
4349,3,7
1633,211,1
2827,9,2
2538,13,2
2761,11,2
3068,3,3
2622,13,2
3912,1,3
4209,3,6
3026,6,3
2794,21,2
2516,7,2
2900,11,2
2667,14,2
1133,212,1
3690,2,3
3242,2,3
348,247,0
3046,4,3
1853,217,1
3973,3,3
2286,12,2
1917,214,1
2653,3,2
969,245,0
1265,210,1
2946,5,2
1411,213,1
3468,0,3
3621,3,3
924,247,0
1286,209,1
2527,8,2
2388,18,2
2895,13,2
3762,0,3
703,246,0
3093,2,3
4085,219,4
1310,214,1
1985,209,1
242,246,0
2437,12,2
1557,212,1
425,248,0
2847,8,2
1817,211,1
3582,0,3
2368,12,2
2975,10,2
2692,5,2
1347,213,1
1094,212,1
2403,15,2
3982,6,3
2361,10,2
2745,17,2
2474,7,2
2462,15,2
3979,4,3
4230,3,6
4002,213,4
2058,12,2
2072,9,2
2353,15,2
2780,15,2
2881,10,2
1115,213,1
4163,12,5
1933,218,1
321,247,0
1737,214,1
1273,213,1
2313,10,2
1873,211,1
823,248,0
171,246,0
2791,10,2
563,246,0
4279,7,6
1442,215,1
2661,12,2
147,247,0
783,246,0
2631,6,2
276,247,0
552,246,0
3708,3,3
1918,213,1
2633,11,2
417,248,0
3153,3,3
2168,6,2
1569,216,1
442,247,0
568,248,0
4226,6,6
1896,213,1
134,247,0
2554,6,2
1451,215,1
3185,4,3
584,246,0
3297,2,3
3850,3,3
1298,211,1
1354,216,1
2316,11,2
3019,3,3
3710,3,3
772,246,0
3333,1,3
3686,2,3
1722,214,1
1409,208,1
428,247,0
366,247,0
1882,209,1
2453,13,2
3627,2,3
354,247,0
3355,2,3
1264,210,1
2376,12,2
1244,215,1
2260,11,2
2149,11,2
1334,213,1
529,246,0
62,247,0
123,247,0
2518,10,2
3684,6,3
389,246,0
925,248,0
1266,212,1
835,245,0
2484,13,2
2591,14,2
1679,216,1
2406,10,2
1839,213,1
1759,215,1
2464,13,2
1595,214,1
2613,10,2
2950,7,2
2743,15,2
1476,211,1
3473,2,3
2314,13,2
1293,208,1
3328,1,3
3233,0,3
2038,12,2
2505,7,2
734,247,0
3353,6,3
1901,213,1
2868,9,2
2041,8,2
3731,2,3
