"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:42:843 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","269000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","43","0","true"
"3","119","0","true"
"4","324","0","true"
"5","895","0","true"
"6","1891","0","true"
"7","2890","0","true"
"8","3888","0","true"
"9","4887","0","true"
"10","5886","0","true"
"11","6885","0","true"
"12","7885","0","true"
"13","8883","0","true"
"14","9881","0","true"
"15","10880","0","true"
"16","11880","0","true"
"17","12879","0","true"
"18","13877","0","true"
"19","14877","0","true"
"20","15877","0","true"
"21","16876","0","true"
"22","17875","0","true"
"23","18875","0","true"
"24","19874","0","true"
"25","20874","0","true"
"26","21873","0","true"
"27","22872","0","true"
"28","23870","0","true"
"29","24868","0","true"
"30","25868","0","true"
"31","26867","0","true"
"32","27866","0","true"
"33","28864","0","true"
"34","29863","0","true"
"35","30861","0","true"
"36","31860","0","true"
"37","32859","0","true"
"38","33859","0","true"
"39","34859","0","true"
"40","35858","0","true"
"41","36856","0","true"
"42","37855","0","true"
"43","38853","0","true"
"44","39853","0","true"
"45","40853","0","true"
"46","41850","0","true"
"47","42849","0","true"
"48","43849","0","true"
"49","44849","0","true"
"50","45849","0","true"
"51","46849","0","true"
"52","47848","0","true"
"53","48846","0","true"
"54","49844","0","true"
"55","50843","0","true"
"56","51842","0","true"
"57","52841","0","true"
"58","53840","0","true"
"59","54840","0","true"
"60","55839","0","true"
"61","56838","0","true"
"62","57835","0","true"
"63","58835","0","true"
"64","59835","0","true"
"65","60835","0","true"
"66","61834","0","true"
"67","62833","0","true"
"68","63832","0","true"
"69","64831","0","true"
"70","65831","0","true"
"71","66830","0","true"
"72","67829","0","true"
"73","68828","0","true"
"74","69828","0","true"
"75","70828","0","true"
"76","71828","0","true"
"77","72827","0","true"
"78","73826","0","true"
"79","74825","0","true"
"80","75824","0","true"
"81","76823","0","true"
"82","77821","0","true"
"83","78820","0","true"
