"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:45:22:213 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","6","0","true"
"17","7","0","true"
"18","8","0","true"
"19","10","0","true"
"20","12","0","true"
"21","15","0","true"
"22","19","0","true"
"23","23","0","true"
"24","29","0","true"
"25","39","0","true"
"26","45","0","true"
"27","57","0","true"
"28","69","0","true"
"29","84","0","true"
"30","98","0","true"
"31","118","0","true"
"32","150","0","true"
"33","190","0","true"
"34","236","0","true"
"35","300","0","true"
"36","376","0","true"
"37","474","0","true"
"38","588","0","true"
"39","728","0","true"
"40","909","0","true"
"41","1102","0","true"
"42","1326","0","true"
"43","1605","0","true"
"44","1908","0","true"
"45","2311","0","true"
"46","2766","0","true"
"47","3250","0","true"
"48","3787","0","true"
"49","4376","0","true"
"50","5011","0","true"
"51","5723","0","true"
"52","6473","0","true"
"53","7247","0","true"
"54","8020","0","true"
"55","8870","0","true"
"56","9741","0","true"
"57","10638","0","true"
"58","11543","0","true"
"59","12456","0","true"
"60","13358","0","true"
"61","14284","0","true"
"62","15220","0","true"
"63","16158","0","true"
"64","17083","0","true"
"65","17998","0","true"
"66","18860","0","true"
"67","19741","0","true"
"68","20603","0","true"
"69","21495","0","true"
"70","22348","0","true"
"71","23233","0","true"
"72","24061","0","true"
"73","24887","0","true"
"74","25677","0","true"
"75","26471","0","true"
"76","27306","0","true"
"77","28143","0","true"
"78","28940","0","true"
"79","29762","0","true"
"80","30576","0","true"
"81","31393","0","true"
"82","32194","0","true"
"83","32994","0","true"
"84","33797","0","true"
"85","34614","0","true"
"86","35415","0","true"
"87","36213","0","true"
"88","37018","0","true"
"89","37847","0","true"
"90","38640","0","true"
"91","39456","0","true"
"92","40246","0","true"
"93","41064","0","true"
"94","41854","0","true"
"95","42660","0","true"
"96","43484","0","true"
"97","44295","0","true"
"98","45083","0","true"
"99","45880","0","true"
"100","45880","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","215","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.04","0","true"
"22","0.04","0","true"
"23","0.04","0","true"
"24","0.060000000000000005","0","true"
"25","0.09","0","true"
"26","0.09999999999999999","0","true"
"27","0.12999999999999998","0","true"
"28","0.17","0","true"
"29","0.21000000000000005","0","true"
"30","0.23000000000000007","0","true"
"31","0.2900000000000001","0","true"
"32","0.3300000000000001","0","true"
"33","0.4200000000000002","0","true"
"34","0.5600000000000003","0","true"
"35","0.7000000000000004","0","true"
"36","0.8700000000000006","0","true"
"37","1.0800000000000007","0","true"
"38","1.390000000000001","0","true"
"39","1.7200000000000013","0","true"
"40","2.099999999999999","0","true"
"41","2.629999999999988","0","true"
"42","3.1099999999999777","0","true"
"43","3.7399999999999642","0","true"
"44","4.509999999999948","0","true"
"45","5.539999999999926","0","true"
"46","6.839999999999899","0","true"
"47","8.309999999999867","0","true"
"48","10.02999999999983","0","true"
"49","12.119999999999786","0","true"
"50","14.369999999999738","0","true"
"51","16.999999999999858","0","true"
"52","19.89000000000031","0","true"
"53","22.980000000000793","0","true"
"54","26.2300000000013","0","true"
"55","29.850000000001867","0","true"
