0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,3
48,3
49,4
50,5
51,6
52,6
53,6
54,7
55,7
56,8
57,9
58,9
59,10
60,10
61,10
62,11
63,11
64,12
65,13
66,13
67,13
68,15
69,16
70,17
71,19
72,20
73,20
74,20
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,24
83,27
84,27
85,28
86,28
87,28
88,28
89,28
90,28
91,30
92,31
93,32
94,33
95,33
96,36
97,36
98,36
99,36
