0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,5
29,5
30,5
31,6
32,7
33,7
34,7
35,7
36,7
37,8
38,9
39,10
40,10
41,11
42,12
43,12
44,12
45,12
46,16
47,17
48,19
49,21
50,24
51,27
52,28
53,30
54,32
55,35
56,37
57,39
58,48
59,50
60,53
61,59
62,61
63,65
64,70
65,73
66,77
67,78
68,83
69,90
70,95
71,101
72,106
73,118
74,124
75,135
76,151
77,169
78,180
79,192
80,203
81,219
82,234
83,251
84,270
85,287
86,311
87,327
88,349
89,368
90,393
91,420
92,443
93,472
94,496
95,524
96,553
97,587
98,621
99,650
