0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,3
32,5
33,5
34,7
35,7
36,7
37,8
38,8
39,8
40,8
41,10
42,11
43,11
44,12
45,13
46,13
47,15
48,17
49,18
50,21
51,21
52,22
53,24
54,26
55,28
56,29
57,29
58,30
59,34
60,39
61,43
62,45
63,47
64,50
65,53
66,59
67,61
68,63
69,67
70,72
71,79
72,88
73,91
74,94
75,98
76,105
77,115
78,126
79,134
80,144
81,157
82,173
83,191
84,199
85,207
86,220
87,235
88,244
89,260
90,278
91,307
92,328
93,347
94,367
95,385
96,407
97,436
98,465
99,497
