0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,5
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,7
51,8
52,9
53,10
54,10
55,10
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,13
64,13
65,13
66,13
67,13
68,13
69,14
70,14
71,15
72,16
73,17
74,17
75,18
76,18
77,18
78,18
79,18
80,18
81,19
82,19
83,19
84,19
85,20
86,21
87,22
88,23
89,24
90,24
91,24
92,24
93,25
94,25
95,25
96,27
97,29
98,31
99,31
