"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:01:59:948 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","7","0","true"
"12","9","0","true"
"13","11","0","true"
"14","14","0","true"
"15","18","0","true"
"16","24","0","true"
"17","28","0","true"
"18","32","0","true"
"19","39","0","true"
"20","52","0","true"
"21","65","0","true"
"22","82","0","true"
"23","104","0","true"
"24","131","0","true"
"25","157","0","true"
"26","194","0","true"
"27","235","0","true"
"28","285","0","true"
"29","367","0","true"
"30","441","0","true"
"31","546","0","true"
"32","659","0","true"
"33","802","0","true"
"34","977","0","true"
"35","1185","0","true"
"36","1417","0","true"
"37","1670","0","true"
"38","1960","0","true"
"39","2274","0","true"
"40","2637","0","true"
"41","3020","0","true"
"42","3449","0","true"
"43","3883","0","true"
"44","4335","0","true"
"45","4797","0","true"
"46","5253","0","true"
"47","5726","0","true"
"48","6222","0","true"
"49","6731","0","true"
"50","7234","0","true"
"51","7758","0","true"
"52","8285","0","true"
"53","8810","0","true"
"54","9357","0","true"
"55","9911","0","true"
"56","10469","0","true"
"57","11010","0","true"
"58","11514","0","true"
"59","12015","0","true"
"60","12539","0","true"
"61","13072","0","true"
"62","13652","0","true"
"63","14271","0","true"
"64","14856","0","true"
"65","15479","0","true"
"66","16123","0","true"
"67","16806","0","true"
"68","17511","0","true"
"69","18258","0","true"
"70","19003","0","true"
"71","19774","0","true"
"72","20589","0","true"
"73","21389","0","true"
"74","22202","0","true"
"75","23033","0","true"
"76","23869","0","true"
"77","24707","0","true"
"78","25559","0","true"
"79","26426","0","true"
"80","27262","0","true"
"81","28141","0","true"
"82","28997","0","true"
"83","29862","0","true"
"84","30725","0","true"
"85","31600","0","true"
"86","32466","0","true"
"87","33320","0","true"
"88","34197","0","true"
"89","35051","0","true"
"90","35860","0","true"
"91","36656","0","true"
"92","37466","0","true"
"93","38282","0","true"
"94","39080","0","true"
"95","39889","0","true"
"96","40667","0","true"
"97","41467","0","true"
"98","42274","0","true"
"99","43085","0","true"
"100","43085","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","311","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.04","0","true"
"9","0.04","0","true"
"10","0.05","0","true"
"11","0.07","0","true"
"12","0.09","0","true"
"13","0.10999999999999999","0","true"
"14","0.13999999999999999","0","true"
"15","0.18000000000000002","0","true"
"16","0.24000000000000007","0","true"
"17","0.2800000000000001","0","true"
"18","0.3200000000000001","0","true"
"19","0.3900000000000002","0","true"
"20","0.5200000000000002","0","true"
"21","0.6500000000000004","0","true"
"22","0.8200000000000005","0","true"
"23","1.0400000000000007","0","true"
"24","1.310000000000001","0","true"
"25","1.5700000000000012","0","true"
"26","1.9400000000000015","0","true"
"27","2.349999999999994","0","true"
"28","2.849999999999983","0","true"
"29","3.6699999999999657","0","true"
"30","4.40999999999995","0","true"
"31","5.4399999999999284","0","true"
"32","6.569999999999904","0","true"
"33","7.999999999999874","0","true"
"34","9.749999999999837","0","true"
"35","11.819999999999792","0","true"
"36","14.139999999999743","0","true"
"37","16.669999999999806","0","true"
"38","19.57000000000026","0","true"
"39","22.70000000000075","0","true"
"40","26.320000000001315","0","true"
"41","30.13000000000191","0","true"
"42","34.400000000001725","0","true"
"43","38.680000000000874","0","true"
"44","43.16999999999998","0","true"
"45","47.67999999999908","0","true"
"46","52.17999999999819","0","true"
"47","56.83999999999726","0","true"
"48","61.739999999996286","0","true"
"49","66.72999999999723","0","true"
"50","71.67999999999977","0","true"
