0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,6
41,6
42,6
43,6
44,8
45,8
46,8
47,10
48,10
49,11
50,12
51,12
52,13
53,13
54,13
55,14
56,14
57,16
58,16
59,17
60,17
61,17
62,18
63,21
64,23
65,25
66,28
67,28
68,29
69,37
70,40
71,44
72,48
73,50
74,53
75,54
76,56
77,60
78,67
79,70
80,75
81,80
82,85
83,90
84,102
85,104
86,107
87,115
88,127
89,137
90,146
91,153
92,165
93,179
94,196
95,207
96,222
97,229
98,239
99,254
