0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,5
29,6
30,6
31,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,9
41,9
42,10
43,10
44,11
45,11
46,11
47,11
48,12
49,12
50,14
51,16
52,16
53,16
54,17
55,17
56,18
57,18
58,18
59,18
60,19
61,22
62,22
63,24
64,25
65,26
66,27
67,28
68,28
69,28
70,28
71,29
72,30
73,32
74,32
75,33
76,34
77,34
78,34
79,35
80,37
81,39
82,40
83,41
84,43
85,45
86,46
87,46
88,47
89,48
90,50
91,52
92,52
93,56
94,58
95,63
96,63
97,67
98,73
99,74
