0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,7
42,8
43,8
44,8
45,8
46,9
47,9
48,10
49,11
50,12
51,14
52,15
53,17
54,18
55,19
56,21
57,22
58,24
59,26
60,28
61,30
62,33
63,34
64,36
65,41
66,43
67,47
68,54
69,58
70,62
71,67
72,72
73,79
74,84
75,87
76,98
77,103
78,111
79,116
80,128
81,137
82,145
83,157
84,164
85,174
86,184
87,195
88,203
89,221
90,236
91,257
92,280
93,297
94,318
95,338
96,359
97,382
98,405
99,437
