0,0
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,7
14,8
15,8
16,8
17,10
18,12
19,14
20,16
21,17
22,18
23,21
24,25
25,26
26,29
27,31
28,34
29,38
30,43
31,49
32,55
33,59
34,63
35,69
36,74
37,80
38,85
39,90
40,101
41,108
42,116
43,131
44,143
45,151
46,164
47,179
48,190
49,204
50,214
51,232
52,252
53,269
54,287
55,312
56,330
57,357
58,389
59,423
60,450
61,488
62,524
63,554
64,598
65,637
66,678
67,719
68,756
69,814
70,872
71,937
72,1005
73,1079
74,1153
75,1230
76,1322
77,1423
78,1516
79,1607
80,1720
81,1840
82,1968
83,2100
84,2230
85,2369
86,2519
87,2657
88,2823
89,3009
90,3211
91,3389
92,3596
93,3796
94,4027
95,4262
96,4502
97,4765
98,5027
99,5287
