0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,2
14,4
15,4
16,4
17,4
18,4
19,5
20,6
21,7
22,9
23,10
24,12
25,15
26,20
27,22
28,29
29,37
30,47
31,60
32,73
33,95
34,117
35,154
36,194
37,241
38,300
39,368
40,447
41,548
42,674
43,848
44,1016
45,1212
46,1444
47,1738
48,2076
49,2441
50,2838
51,3281
52,3785
53,4324
54,4903
55,5504
56,6155
57,6842
58,7587
59,8343
60,9146
61,9967
62,10816
63,11677
64,12540
65,13446
66,14345
67,15257
68,16118
69,16973
70,17832
71,18711
72,19591
73,20469
74,21328
75,22193
76,23072
77,23949
78,24826
79,25683
80,26520
81,27328
82,28119
83,28947
84,29759
85,30565
86,31380
87,32192
88,33001
89,33807
90,34619
91,35446
92,36220
93,37041
94,37853
95,38660
96,39453
97,40247
98,41065
99,41868
