0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,6
29,6
30,6
31,6
32,7
33,7
34,7
35,7
36,7
37,8
38,8
39,9
40,9
41,10
42,10
43,11
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,13
54,13
55,13
56,13
57,15
58,15
59,16
60,17
61,18
62,19
63,19
64,21
65,21
66,23
67,24
68,25
69,28
70,29
71,30
72,31
73,32
74,34
75,35
76,35
77,36
78,37
79,39
80,40
81,41
82,41
83,42
84,43
85,43
86,46
87,47
88,48
89,49
90,50
91,50
92,52
93,53
94,55
95,58
96,58
97,59
98,60
99,61
