0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,2
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,5
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,8
60,8
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,10
69,10
70,10
71,11
72,12
73,12
74,12
75,12
76,14
77,15
78,15
79,15
80,15
81,17
82,17
83,17
84,18
85,18
86,19
87,19
88,20
89,22
90,23
91,23
92,23
93,23
94,23
95,24
96,24
97,24
98,24
99,24
