0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,6
46,6
47,6
48,6
49,6
50,7
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,11
59,12
60,13
61,14
62,15
63,16
64,17
65,21
66,22
67,24
68,26
69,27
70,29
71,31
72,35
73,37
74,39
75,41
76,47
77,50
78,55
79,59
80,62
81,64
82,69
83,74
84,74
85,80
86,88
87,95
88,101
89,106
90,114
91,123
92,133
93,140
94,149
95,160
96,168
97,177
98,191
99,207
