0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,4
34,6
35,6
36,6
37,7
38,7
39,7
40,7
41,9
42,9
43,9
44,10
45,11
46,12
47,12
48,13
49,13
50,14
51,14
52,15
53,16
54,17
55,18
56,21
57,23
58,23
59,25
60,25
61,26
62,27
63,28
64,30
65,30
66,34
67,36
68,39
69,41
70,44
71,48
72,48
73,54
74,58
75,62
76,69
77,73
78,79
79,88
80,95
81,103
82,109
83,118
84,126
85,138
86,150
87,155
88,164
89,177
90,186
91,198
92,214
93,227
94,245
95,259
96,272
97,294
98,317
99,338
