0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,3
14,5
15,5
16,7
17,9
18,11
19,11
20,15
21,19
22,20
23,20
24,21
25,24
26,25
27,27
28,31
29,32
30,33
31,39
32,40
33,43
34,43
35,49
36,58
37,67
38,73
39,77
40,84
41,90
42,97
43,104
44,112
45,121
46,126
47,133
48,141
49,147
50,158
51,166
52,174
53,190
54,206
55,218
56,233
57,247
58,270
59,303
60,328
61,354
62,382
63,411
64,436
65,467
66,496
67,532
68,573
69,613
70,658
71,699
72,746
73,785
74,838
75,897
76,975
77,1041
78,1106
79,1175
80,1259
81,1347
82,1447
83,1552
84,1648
85,1742
86,1848
87,1962
88,2102
89,2240
90,2398
91,2537
92,2690
93,2854
94,3014
95,3201
96,3391
97,3580
98,3790
99,4009
