0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,5
38,5
39,7
40,7
41,7
42,7
43,8
44,8
45,8
46,8
47,9
48,10
49,11
50,12
51,13
52,13
53,13
54,15
55,15
56,16
57,17
58,18
59,20
60,20
61,22
62,26
63,29
64,30
65,30
66,31
67,35
68,42
69,44
70,49
71,52
72,55
73,59
74,63
75,68
76,74
77,78
78,89
79,101
80,104
81,110
82,122
83,130
84,139
85,150
86,164
87,181
88,189
89,207
90,215
91,226
92,241
93,255
94,271
95,285
96,299
97,318
98,340
99,359
