0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,6
48,7
49,7
50,9
51,9
52,10
53,10
54,10
55,10
56,10
57,11
58,13
59,15
60,17
61,18
62,20
63,20
64,22
65,23
66,24
67,27
68,30
69,33
70,37
71,40
72,44
73,48
74,52
75,55
76,58
77,64
78,69
79,73
80,79
81,82
82,86
83,92
84,99
85,106
86,112
87,124
88,131
89,140
90,150
91,163
92,175
93,187
94,203
95,213
96,226
97,248
98,270
99,286
