0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,4
22,6
23,6
24,6
25,6
26,6
27,6
28,7
29,7
30,8
31,8
32,9
33,9
34,9
35,9
36,13
37,14
38,14
39,15
40,18
41,19
42,19
43,20
44,21
45,21
46,22
47,23
48,26
49,28
50,28
51,29
52,31
53,36
54,37
55,40
56,47
57,52
58,53
59,61
60,64
61,69
62,72
63,77
64,81
65,86
66,91
67,94
68,100
69,108
70,116
71,130
72,140
73,149
74,156
75,162
76,169
77,186
78,200
79,213
80,226
81,241
82,257
83,277
84,303
85,332
86,356
87,383
88,407
89,442
90,474
91,509
92,551
93,591
94,634
95,686
96,734
97,768
98,831
99,880
