0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,5
13,5
14,5
15,7
16,9
17,14
18,16
19,18
20,24
21,29
22,38
23,48
24,57
25,72
26,88
27,108
28,131
29,165
30,213
31,270
32,331
33,401
34,502
35,622
36,768
37,929
38,1141
39,1382
40,1637
41,1932
42,2270
43,2625
44,3034
45,3467
46,3922
47,4389
48,4864
49,5357
50,5864
51,6373
52,6906
53,7432
54,7970
55,8518
56,9067
57,9607
58,10151
59,10655
60,11123
61,11601
62,12063
63,12525
64,13003
65,13497
66,13968
67,14451
68,14924
69,15393
70,15865
71,16337
72,16830
73,17306
74,17802
75,18277
76,18747
77,19222
78,19711
79,20209
80,20694
81,21176
82,21645
83,22143
84,22649
85,23138
86,23631
87,24120
88,24609
89,25076
90,25563
91,26060
92,26548
93,27044
94,27527
95,28026
96,28509
97,28995
98,29492
99,29972
