0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,2
40,2
41,2
42,3
43,3
44,3
45,4
46,4
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,6
55,6
56,6
57,8
58,8
59,8
60,8
61,10
62,11
63,11
64,12
65,13
66,14
67,15
68,17
69,20
70,24
71,24
72,27
73,29
74,30
75,30
76,32
77,34
78,38
79,41
80,47
81,49
82,50
83,58
84,59
85,66
86,70
87,71
88,77
89,82
90,87
91,93
92,101
93,104
94,107
95,112
96,121
97,135
98,151
99,166
