0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,6
57,10
58,10
59,10
60,11
61,11
62,13
63,15
64,17
65,17
66,18
67,19
68,20
69,21
70,22
71,23
72,24
73,25
74,26
75,28
76,30
77,33
78,36
79,37
80,39
81,42
82,44
83,49
84,54
85,58
86,61
87,67
88,68
89,72
90,75
91,84
92,91
93,97
94,102
95,107
96,118
97,123
98,131
99,147
