0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,2
25,3
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,6
61,6
62,6
63,8
64,8
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,13
81,14
82,14
83,14
84,14
85,16
86,17
87,18
88,18
89,18
90,19
91,20
92,21
93,22
94,23
95,23
96,23
97,24
98,24
99,24
