0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,3
12,4
13,5
14,5
15,5
16,6
17,7
18,8
19,10
20,12
21,15
22,19
23,23
24,29
25,39
26,45
27,57
28,69
29,84
30,98
31,118
32,150
33,190
34,236
35,300
36,376
37,474
38,588
39,728
40,909
41,1102
42,1326
43,1605
44,1908
45,2311
46,2766
47,3250
48,3787
49,4376
50,5011
51,5723
52,6473
53,7247
54,8020
55,8870
56,9741
57,10638
58,11543
59,12456
60,13358
61,14284
62,15220
63,16158
64,17083
65,17998
66,18860
67,19741
68,20603
69,21495
70,22348
71,23233
72,24061
73,24887
74,25677
75,26471
76,27306
77,28143
78,28940
79,29762
80,30576
81,31393
82,32194
83,32994
84,33797
85,34614
86,35415
87,36213
88,37018
89,37847
90,38640
91,39456
92,40246
93,41064
94,41854
95,42660
96,43484
97,44295
98,45083
99,45880
