0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,5
33,5
34,5
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,8
46,8
47,9
48,11
49,11
50,12
51,12
52,12
53,13
54,14
55,14
56,15
57,17
58,18
59,19
60,21
61,21
62,22
63,23
64,24
65,26
66,27
67,31
68,33
69,38
70,43
71,47
72,51
73,55
74,57
75,60
76,63
77,66
78,72
79,81
80,86
81,94
82,99
83,105
84,114
85,123
86,132
87,144
88,152
89,159
90,168
91,177
92,185
93,202
94,212
95,221
96,231
97,244
98,260
99,267
