0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,4
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,7
40,8
41,8
42,10
43,10
44,10
45,10
46,10
47,10
48,12
49,13
50,13
51,13
52,13
53,13
54,14
55,15
56,15
57,15
58,15
59,15
60,17
61,19
62,19
63,20
64,21
65,21
66,22
67,23
68,23
69,23
70,24
71,27
72,27
73,29
74,29
75,30
76,30
77,34
78,35
79,35
80,35
81,36
82,37
83,38
84,39
85,39
86,39
87,39
88,39
89,41
90,43
91,44
92,46
93,48
94,49
95,50
96,52
97,54
98,57
99,58
