0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,7
35,8
36,8
37,8
38,8
39,8
40,8
41,9
42,9
43,9
44,9
45,11
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,13
60,13
61,15
62,16
63,17
64,18
65,18
66,19
67,21
68,22
69,22
70,23
71,23
72,24
73,25
74,25
75,25
76,26
77,26
78,26
79,26
80,28
81,29
82,29
83,30
84,32
85,32
86,32
87,33
88,33
89,35
90,35
91,35
92,36
93,36
94,36
95,37
96,40
97,42
98,46
99,48
