0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,2
27,2
28,2
29,3
30,5
31,6
32,8
33,9
34,15
35,17
36,24
37,30
38,38
39,46
40,56
41,66
42,88
43,105
44,133
45,163
46,197
47,251
48,316
49,375
50,471
51,601
52,743
53,929
54,1141
55,1388
56,1654
57,2019
58,2426
59,2875
60,3391
61,3971
62,4613
63,5307
64,6072
65,6844
66,7646
67,8472
68,9345
69,10238
70,11146
71,12063
72,12961
73,13877
74,14813
75,15750
76,16691
77,17591
78,18459
79,19299
80,20160
81,21038
82,21913
83,22782
84,23652
85,24514
86,25347
87,26157
88,26986
89,27769
90,28584
91,29414
92,30217
93,31027
94,31835
95,32652
96,33451
97,34264
98,35071
99,35859
