0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,7
40,8
41,8
42,8
43,13
44,13
45,14
46,15
47,17
48,18
49,18
50,19
51,22
52,26
53,27
54,30
55,31
56,34
57,37
58,39
59,44
60,50
61,52
62,53
63,57
64,59
65,63
66,68
67,73
68,78
69,88
70,96
71,104
72,109
73,120
74,125
75,133
76,140
77,153
78,160
79,172
80,179
81,188
82,200
83,204
84,221
85,239
86,252
87,265
88,286
89,311
90,335
91,364
92,388
93,406
94,433
95,459
96,483
97,510
98,544
99,579
