0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,2
21,2
22,2
23,2
24,3
25,5
26,5
27,5
28,8
29,10
30,12
31,16
32,20
33,28
34,39
35,46
36,56
37,72
38,86
39,103
40,128
41,161
42,201
43,259
44,315
45,377
46,468
47,594
48,729
49,882
50,1081
51,1328
52,1609
53,1927
54,2278
55,2689
56,3159
57,3685
58,4241
59,4842
60,5527
61,6222
62,6949
63,7705
64,8501
65,9330
66,10178
67,11060
68,11950
69,12839
70,13747
71,14651
72,15562
73,16461
74,17299
75,18155
76,19031
77,19881
78,20763
79,21646
80,22512
81,23384
82,24263
83,25137
84,26012
85,26840
86,27649
87,28452
88,29279
89,30102
90,30908
91,31716
92,32504
93,33329
94,34134
95,34957
96,35768
97,36595
98,37406
99,38226
