0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,4
52,5
53,5
54,5
55,5
56,5
57,6
58,7
59,7
60,8
61,8
62,8
63,8
64,8
65,9
66,9
67,9
68,10
69,11
70,13
71,14
72,15
73,16
74,21
75,21
76,24
77,24
78,25
79,26
80,27
81,27
82,29
83,30
84,31
85,33
86,33
87,37
88,40
89,43
90,49
91,53
92,54
93,62
94,70
95,73
96,79
97,85
98,89
99,92
