0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,4
9,4
10,5
11,7
12,9
13,11
14,14
15,18
16,24
17,28
18,32
19,39
20,52
21,65
22,82
23,104
24,131
25,157
26,194
27,235
28,285
29,367
30,441
31,546
32,659
33,802
34,977
35,1185
36,1417
37,1670
38,1960
39,2274
40,2637
41,3020
42,3449
43,3883
44,4335
45,4797
46,5253
47,5726
48,6222
49,6731
50,7234
51,7758
52,8285
53,8810
54,9357
55,9911
56,10469
57,11010
58,11514
59,12015
60,12539
61,13072
62,13652
63,14271
64,14856
65,15479
66,16123
67,16806
68,17511
69,18258
70,19003
71,19774
72,20589
73,21389
74,22202
75,23033
76,23869
77,24707
78,25559
79,26426
80,27262
81,28141
82,28997
83,29862
84,30725
85,31600
86,32466
87,33320
88,34197
89,35051
90,35860
91,36656
92,37466
93,38282
94,39080
95,39889
96,40667
97,41467
98,42274
99,43085
