0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,4
45,4
46,4
47,5
48,5
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,8
57,9
58,10
59,11
60,12
61,13
62,13
63,13
64,13
65,13
66,14
67,14
68,14
69,15
70,15
71,15
72,16
73,16
74,18
75,18
76,19
77,19
78,20
79,21
80,21
81,22
82,22
83,23
84,25
85,28
86,29
87,29
88,29
89,31
90,33
91,33
92,34
93,34
94,34
95,36
96,37
97,37
98,37
99,37
