"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:53:38:322 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4370","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","3","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","6","0","true"
"14","6","0","true"
"15","7","0","true"
"16","8","0","true"
"17","10","0","true"
"18","11","0","true"
"19","12","0","true"
"20","12","0","true"
"21","13","0","true"
"22","15","0","true"
"23","16","0","true"
"24","18","0","true"
"25","18","0","true"
"26","20","0","true"
"27","20","0","true"
"28","20","0","true"
"29","25","0","true"
"30","28","0","true"
"31","33","0","true"
"32","36","0","true"
"33","38","0","true"
"34","42","0","true"
"35","49","0","true"
"36","55","0","true"
"37","58","0","true"
"38","63","0","true"
"39","66","0","true"
"40","73","0","true"
"41","77","0","true"
"42","82","0","true"
"43","86","0","true"
"44","97","0","true"
"45","112","0","true"
"46","119","0","true"
"47","123","0","true"
"48","132","0","true"
"49","144","0","true"
"50","150","0","true"
"51","154","0","true"
"52","165","0","true"
"53","182","0","true"
"54","196","0","true"
"55","215","0","true"
"56","227","0","true"
"57","245","0","true"
"58","261","0","true"
"59","287","0","true"
"60","310","0","true"
"61","325","0","true"
"62","356","0","true"
"63","390","0","true"
"64","413","0","true"
"65","442","0","true"
"66","477","0","true"
"67","513","0","true"
"68","544","0","true"
"69","578","0","true"
"70","626","0","true"
"71","659","0","true"
"72","706","0","true"
"73","758","0","true"
"74","828","0","true"
"75","902","0","true"
"76","962","0","true"
"77","1021","0","true"
"78","1095","0","true"
"79","1168","0","true"
"80","1257","0","true"
"81","1330","0","true"
"82","1404","0","true"
"83","1501","0","true"
"84","1597","0","true"
"85","1706","0","true"
"86","1813","0","true"
"87","1929","0","true"
"88","2048","0","true"
"89","2175","0","true"
"90","2311","0","true"
"91","2460","0","true"
"92","2619","0","true"
"93","2781","0","true"
"94","2952","0","true"
"95","3136","0","true"
"96","3331","0","true"
"97","3543","0","true"
"98","3767","0","true"
"99","3973","0","true"
"100","3973","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.003","0","true"
"11","0.003","0","true"
"12","0.003","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.008","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.009000000000000001","0","true"
"21","0.010000000000000002","0","true"
"22","0.012000000000000004","0","true"
"23","0.013000000000000005","0","true"
"24","0.015000000000000006","0","true"
"25","0.015000000000000006","0","true"
"26","0.017000000000000008","0","true"
"27","0.017000000000000008","0","true"
"28","0.017000000000000008","0","true"
"29","0.02100000000000001","0","true"
"30","0.024000000000000014","0","true"
"31","0.028000000000000018","0","true"
"32","0.03100000000000002","0","true"
"33","0.03300000000000002","0","true"
"34","0.037000000000000026","0","true"
"35","0.04300000000000003","0","true"
"36","0.048000000000000036","0","true"
"37","0.05100000000000004","0","true"
"38","0.05400000000000004","0","true"
"39","0.057000000000000044","0","true"
"40","0.06300000000000004","0","true"
"41","0.06500000000000004","0","true"
"42","0.06900000000000005","0","true"
"43","0.07200000000000005","0","true"
"44","0.08300000000000006","0","true"
"45","0.09400000000000007","0","true"
"46","0.10000000000000007","0","true"
"47","0.10400000000000008","0","true"
"48","0.11100000000000008","0","true"
"49","0.1220000000000001","0","true"
"50","0.12600000000000008","0","true"
"51","0.1290000000000001","0","true"
"52","0.1390000000000001","0","true"
"53","0.1550000000000001","0","true"
