0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,4
36,4
37,4
38,4
39,6
40,6
41,7
42,7
43,7
44,7
45,7
46,7
47,8
48,9
49,10
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,12
59,12
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,16
85,16
86,16
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,19
96,19
97,21
98,21
99,22
