0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,4
46,4
47,4
48,5
49,5
50,5
51,6
52,6
53,7
54,8
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,10
63,10
64,11
65,14
66,14
67,15
68,15
69,15
70,16
71,16
72,16
73,16
74,16
75,16
76,17
77,17
78,18
79,18
80,18
81,19
82,19
83,21
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,25
92,29
93,29
94,30
95,31
96,31
97,32
98,32
99,32
