"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:36:45:952 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","5","0","true"
"11","5","0","true"
"12","7","0","true"
"13","8","0","true"
"14","12","0","true"
"15","16","0","true"
"16","19","0","true"
"17","27","0","true"
"18","33","0","true"
"19","41","0","true"
"20","54","0","true"
"21","64","0","true"
"22","92","0","true"
"23","116","0","true"
"24","146","0","true"
"25","183","0","true"
"26","221","0","true"
"27","265","0","true"
"28","348","0","true"
"29","431","0","true"
"30","521","0","true"
"31","650","0","true"
"32","783","0","true"
"33","961","0","true"
"34","1179","0","true"
"35","1407","0","true"
"36","1686","0","true"
"37","1987","0","true"
"38","2341","0","true"
"39","2708","0","true"
"40","3135","0","true"
"41","3580","0","true"
"42","4041","0","true"
"43","4520","0","true"
"44","4992","0","true"
"45","5484","0","true"
"46","6012","0","true"
"47","6550","0","true"
"48","7100","0","true"
"49","7648","0","true"
"50","8192","0","true"
"51","8737","0","true"
"52","9293","0","true"
"53","9851","0","true"
"54","10409","0","true"
"55","10936","0","true"
"56","11419","0","true"
"57","11908","0","true"
"58","12402","0","true"
"59","12910","0","true"
"60","13411","0","true"
"61","13908","0","true"
"62","14405","0","true"
"63","14911","0","true"
"64","15405","0","true"
"65","15905","0","true"
"66","16405","0","true"
"67","16885","0","true"
"68","17383","0","true"
"69","17864","0","true"
"70","18357","0","true"
"71","18856","0","true"
"72","19332","0","true"
"73","19801","0","true"
"74","20293","0","true"
"75","20811","0","true"
"76","21299","0","true"
"77","21797","0","true"
"78","22297","0","true"
"79","22788","0","true"
"80","23302","0","true"
"81","23788","0","true"
"82","24290","0","true"
"83","24778","0","true"
"84","25278","0","true"
"85","25785","0","true"
"86","26285","0","true"
"87","26751","0","true"
"88","27249","0","true"
"89","27757","0","true"
"90","28245","0","true"
"91","28747","0","true"
"92","29237","0","true"
"93","29727","0","true"
"94","30219","0","true"
"95","30716","0","true"
"96","31209","0","true"
"97","31713","0","true"
"98","32186","0","true"
"99","32676","0","true"
"100","32676","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","338","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.05","0","true"
"11","0.05","0","true"
"12","0.07","0","true"
"13","0.08","0","true"
"14","0.11999999999999998","0","true"
"15","0.16","0","true"
"16","0.19000000000000003","0","true"
"17","0.2700000000000001","0","true"
"18","0.3300000000000001","0","true"
"19","0.4100000000000002","0","true"
"20","0.5400000000000003","0","true"
"21","0.6400000000000003","0","true"
"22","0.9200000000000006","0","true"
"23","1.1600000000000008","0","true"
"24","1.460000000000001","0","true"
"25","1.8300000000000014","0","true"
"26","2.209999999999997","0","true"
"27","2.6499999999999875","0","true"
"28","3.47999999999997","0","true"
"29","4.3099999999999525","0","true"
"30","5.209999999999933","0","true"
"31","6.499999999999906","0","true"
"32","7.8299999999998775","0","true"
"33","9.60999999999984","0","true"
"34","11.789999999999793","0","true"
"35","14.069999999999744","0","true"
"36","16.859999999999836","0","true"
"37","19.870000000000307","0","true"
"38","23.41000000000086","0","true"
"39","27.080000000001434","0","true"
"40","31.3500000000021","0","true"
"41","35.80000000000145","0","true"
"42","40.41000000000053","0","true"
"43","45.19999999999958","0","true"
"44","49.91999999999864","0","true"
"45","54.83999999999766","0","true"
"46","60.11999999999661","0","true"
"47","65.4999999999966","0","true"
"48","70.99999999999942","0","true"
"49","76.48000000000222","0","true"
"50","81.920000000005","0","true"
"51","87.37000000000779","0","true"
