0,440000
1,435601
2,431201
3,426801
4,422402
5,418003
6,413604
7,409204
8,404804
9,400404
10,396004
11,391604
12,387204
13,382806
14,378406
15,374006
16,369608
17,365210
18,360815
19,356420
20,352031
21,347649
22,343276
23,338920
24,334586
25,330275
26,326037
27,321911
28,317908
29,313971
30,310039
31,306117
32,302214
33,298253
34,294318
35,290370
36,286397
37,282468
38,278554
39,274605
40,270647
41,266694
42,262740
43,258768
44,254793
45,250824
46,246851
47,242845
48,238856
49,234871
50,230893
51,226921
52,222925
53,218952
54,214978
55,210976
56,206981
57,202981
58,198996
59,195009
60,191024
61,187036
62,183032
63,179025
64,174998
65,170994
66,166993
67,162995
68,158977
69,154969
70,150963
71,146955
72,142922
73,138911
74,134905
75,130894
76,126888
77,122879
78,118854
79,114835
80,110813
81,106793
82,102764
83,98752
84,94745
85,90737
86,86731
87,82735
88,78716
89,74699
90,70678
91,66655
92,62632
93,58622
94,54595
95,50560
96,46529
97,42487
98,38442
99,34409
100,30367
101,29652
102,29023
103,28387
104,27755
105,27136
106,26525
107,25911
108,25281
109,24648
110,24037
111,23391
112,22768
113,22142
114,21516
115,20881
116,20269
117,19646
118,19033
119,18414
120,17815
121,17202
122,16591
123,16008
124,15432
125,14854
126,14295
127,13730
128,13148
129,12619
130,12072
131,11540
132,11031
133,10525
134,10017
135,9541
136,9069
137,8612
138,8168
139,7741
140,7327
141,6935
142,6534
143,6169
144,5820
145,5476
146,5131
147,4819
148,4530
149,4236
150,3951
151,3686
152,3437
153,3185
154,2953
155,2729
156,2520
157,2320
158,2135
159,1951
160,1784
161,1638
162,1491
163,1379
164,1257
165,1138
166,1035
167,935
168,844
169,760
170,699
171,642
172,584
173,525
174,474
175,432
176,394
177,358
178,323
179,291
180,257
181,231
182,212
183,196
184,177
185,156
186,143
187,130
188,120
189,112
190,103
191,96
192,90
193,82
194,74
195,66
196,61
197,58
198,52
199,48
200,43
201,38
202,36
203,31
204,26
205,22
206,19
207,15
208,13
209,10
210,8
211,6
212,4
213,3
214,3
215,3
216,3
217,3
218,2
219,1
220,0
