0,1002001
1,997612
2,994462
3,991792
4,989375
5,987059
6,984825
7,982739
8,980675
9,978643
10,976681
11,974764
12,972850
13,970966
14,969141
15,967301
16,965538
17,963791
18,962137
19,960424
20,958749
21,957065
22,955397
23,953772
24,952185
25,950563
26,948960
27,947302
28,945721
29,944143
30,942560
31,940973
32,939390
33,937860
34,936307
35,934804
36,933332
37,931803
38,930324
39,928859
40,927377
41,925881
42,924427
43,922983
44,921555
45,920146
46,918739
47,917353
48,915938
49,914566
50,913180
51,911780
52,910378
53,909028
54,907665
55,906325
56,904974
57,903644
58,902283
59,900934
60,899594
61,898274
62,896935
63,895579
64,894282
65,892944
66,891601
67,890293
68,888967
69,887643
70,886311
71,884997
72,883741
73,882459
74,881190
75,879941
76,878673
77,877370
78,876080
79,874829
80,873613
81,872353
82,871096
83,869824
84,868526
85,867243
86,865967
87,864746
88,863508
89,862288
90,861101
91,859883
92,858698
93,857459
94,856282
95,855085
96,853907
97,852737
98,851567
99,850389
100,849210
101,848797
102,848420
103,848056
104,847688
105,847307
106,846918
107,846532
108,846163
109,845798
110,845413
111,845064
112,844693
113,844328
114,843964
115,843612
116,843243
117,842887
118,842522
119,842169
120,841804
121,841462
122,841125
123,840765
124,840416
125,840081
126,839742
127,839419
128,839123
129,838786
130,838481
131,838180
132,837871
133,837577
134,837305
135,837018
136,836739
137,836469
138,836207
139,835947
140,835699
141,835451
142,835236
143,835009
144,834789
145,834583
146,834409
147,834217
148,834023
149,833847
150,833674
151,833497
152,833326
153,833174
154,833015
155,832876
156,832742
157,832621
158,832499
159,832389
160,832281
161,832171
162,832082
163,831976
164,831894
165,831821
166,831749
167,831686
168,831628
169,831575
170,831508
171,831448
172,831402
173,831363
174,831323
175,831284
176,831248
177,831217
178,831187
179,831156
180,831132
181,831107
182,831081
183,831059
184,831043
185,831033
186,831019
187,831007
188,830996
189,830986
190,830979
191,830973
192,830966
193,830961
194,830958
195,830956
196,830952
197,830946
198,830943
199,830938
200,830935
201,830932
202,830926
203,830923
204,830920
205,830918
206,830916
207,830916
208,830914
209,830913
210,830912
211,830911
212,830910
213,830910
214,830909
215,830908
216,830907
217,830906
218,830906
219,830906
220,830906
