0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1092
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,999
108,997
109,995
110,995
111,994
112,991
113,990
114,987
115,981
116,979
117,978
118,971
119,964
120,955
121,947
122,943
123,923
124,913
125,898
126,888
127,878
128,866
129,852
130,832
131,818
132,799
133,780
134,763
135,751
136,727
137,706
138,687
139,662
140,640
141,616
142,592
143,569
144,550
145,519
146,504
147,483
148,470
149,458
150,442
151,420
152,404
153,391
154,363
155,343
156,321
157,306
158,294
159,275
160,256
161,236
162,218
163,204
164,192
165,175
166,163
167,149
168,137
169,128
170,117
171,104
172,98
173,91
174,81
175,74
176,67
177,65
178,63
179,58
180,51
181,45
182,38
183,35
184,31
185,27
186,25
187,21
188,18
189,16
190,13
191,13
192,13
193,11
194,10
195,9
196,9
197,9
198,9
199,8
200,8
201,8
202,8
203,8
204,6
205,5
206,4
207,4
208,4
209,3
210,3
211,3
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,0
