0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,3
17,5
18,9
19,14
20,24
21,42
22,69
23,112
24,177
25,266
26,428
27,702
28,1099
29,1562
30,2030
31,2508
32,3005
33,3444
34,3909
35,4361
36,4788
37,5259
38,5745
39,6196
40,6637
41,7083
42,7527
43,7955
44,8380
45,8810
46,9237
47,9630
48,10040
49,10454
50,10876
51,11302
52,11706
53,12130
54,12556
55,12954
56,13359
57,13759
58,14173
59,14586
60,15001
61,15411
62,15807
63,16199
64,16572
65,16967
66,17363
67,17764
68,18144
69,18535
70,18929
71,19319
72,19686
73,20073
74,20465
75,20853
76,21246
77,21636
78,22011
79,22391
80,22768
81,23147
82,23517
83,23905
84,24295
85,24682
86,25072
87,25473
88,25850
89,26232
90,26609
91,26981
92,27355
93,27743
94,28114
95,28478
96,28843
97,29200
98,29554
99,29916
100,30272
101,30649
102,31023
103,31387
104,31755
105,32136
106,32525
107,32911
108,33280
109,33644
110,34028
111,34377
112,34748
113,35113
114,35477
115,35829
116,36198
117,36554
118,36919
119,37271
120,37636
121,37978
122,38314
123,38674
124,39021
125,39356
126,39695
127,40018
128,40314
129,40651
130,40956
131,41256
132,41565
133,41858
134,42130
135,42417
136,42696
137,42966
138,43228
139,43488
140,43736
141,43984
142,44199
143,44426
144,44646
145,44852
146,45026
147,45218
148,45412
149,45588
150,45761
151,45938
152,46109
153,46261
154,46420
155,46559
156,46693
157,46814
158,46935
159,47045
160,47153
161,47263
162,47352
163,47458
164,47540
165,47613
166,47685
167,47748
168,47806
169,47859
170,47926
171,47986
172,48032
173,48071
174,48111
175,48150
176,48186
177,48217
178,48247
179,48278
180,48302
181,48327
182,48353
183,48375
184,48391
185,48401
186,48415
187,48427
188,48438
189,48448
190,48455
191,48461
192,48468
193,48473
194,48476
195,48478
196,48482
197,48488
198,48491
199,48496
200,48499
201,48502
202,48508
203,48511
204,48514
205,48516
206,48518
207,48518
208,48520
209,48521
210,48522
211,48523
212,48524
213,48524
214,48525
215,48526
216,48527
217,48528
218,48528
219,48528
220,48528
