0,440000
1,435646
2,431304
3,426994
4,422727
5,418557
6,414631
7,410893
8,407116
9,403340
10,399578
11,395790
12,391972
13,388165
14,384346
15,380544
16,376714
17,372856
18,369049
19,365202
20,361346
21,357454
22,353569
23,349717
24,345835
25,341977
26,338089
27,334242
28,330365
29,326511
30,322640
31,318737
32,314835
33,310943
34,307023
35,303122
36,299249
37,295335
38,291446
39,287548
40,283632
41,279710
42,275779
43,271879
44,267967
45,264053
46,260137
47,256233
48,252321
49,248422
50,244534
51,240660
52,236770
53,232850
54,228947
55,225029
56,221135
57,217234
58,213356
59,209473
60,205588
61,201695
62,197820
63,193915
64,190030
65,186181
66,182280
67,178382
68,174506
69,170623
70,166737
71,162863
72,158970
73,155103
74,151253
75,147397
76,143582
77,139780
78,135969
79,132153
80,128345
81,124540
82,120747
83,116979
84,113166
85,109452
86,105686
87,101914
88,98121
89,94379
90,90638
91,86915
92,83187
93,79506
94,75835
95,72138
96,68444
97,64775
98,61120
99,57452
100,53815
101,51943
102,50432
103,49026
104,47683
105,46381
106,45110
107,43849
108,42654
109,41491
110,40349
111,39244
112,38138
113,37095
114,36082
115,35069
116,34095
117,33157
118,32227
119,31314
120,30443
121,29581
122,28746
123,27937
124,27165
125,26381
126,25597
127,24846
128,24121
129,23442
130,22765
131,22091
132,21403
133,20701
134,20029
135,19365
136,18721
137,18093
138,17493
139,16863
140,16284
141,15707
142,15134
143,14573
144,14014
145,13473
146,12946
147,12436
148,11927
149,11414
150,10919
151,10418
152,9943
153,9483
154,9007
155,8554
156,8106
157,7683
158,7266
159,6880
160,6498
161,6153
162,5795
163,5475
164,5162
165,4861
166,4577
167,4298
168,4031
169,3777
170,3548
171,3308
172,3090
173,2884
174,2700
175,2511
176,2335
177,2162
178,1997
179,1852
180,1717
181,1590
182,1459
183,1345
184,1224
185,1117
186,1022
187,934
188,851
189,792
190,720
191,664
192,599
193,552
194,498
195,450
196,410
197,371
198,341
199,313
200,278
201,250
202,220
203,193
204,169
205,142
206,123
207,108
208,96
209,82
210,68
211,59
212,52
213,48
214,43
215,37
216,33
217,30
218,26
219,22
220,20
221,20
222,18
223,16
224,14
225,11
226,9
227,7
228,5
229,4
230,4
231,3
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,0
