0,10201
1,6650
2,4918
3,3813
4,2957
5,2385
6,1937
7,1560
8,1259
9,1047
10,861
11,718
12,582
13,505
14,426
15,349
16,283
17,241
18,207
19,183
20,146
21,122
22,102
23,86
24,70
25,59
26,47
27,37
28,27
29,20
30,17
31,14
32,14
33,13
34,13
35,12
36,10
37,8
38,7
39,7
40,7
41,6
42,6
43,4
44,4
45,3
46,2
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
