647,120,0
216,112,0
75,112,0
531,109,0
78,106,0
663,105,0
248,104,0
975,104,0
914,99,0
939,95,0
686,94,0
418,93,0
929,93,0
345,90,0
741,90,0
306,90,0
562,89,0
523,89,0
251,88,0
674,88,0
208,88,0
621,87,0
201,87,0
284,87,0
895,87,0
832,86,0
625,86,0
631,85,0
955,85,0
648,85,0
22,85,0
18,84,0
608,84,0
789,84,0
230,84,0
77,83,0
618,83,0
582,83,0
202,82,0
85,82,0
33,82,0
318,82,0
688,82,0
302,82,0
881,82,0
540,81,0
938,81,0
38,81,0
6,81,0
410,81,0
36,81,0
190,80,0
838,80,0
116,80,0
341,80,0
270,80,0
49,80,0
520,80,0
825,79,0
716,79,0
524,79,0
154,79,0
488,79,0
693,78,0
761,78,0
381,77,0
515,77,0
629,76,0
976,76,0
899,76,0
730,76,0
778,76,0
667,76,0
593,76,0
193,75,0
321,75,0
694,75,0
885,75,0
161,75,0
472,75,0
685,75,0
711,74,0
867,74,0
738,74,0
664,74,0
507,74,0
389,74,0
660,74,0
484,74,0
109,74,0
613,74,0
400,73,0
462,73,0
835,73,0
134,73,0
965,73,0
612,73,0
461,73,0
777,72,0
845,72,0
568,72,0
44,72,0
698,72,0
319,72,0
163,71,0
37,71,0
675,71,0
742,71,0
586,71,0
209,71,0
570,71,0
264,71,0
430,71,0
673,71,0
668,71,0
948,71,0
537,71,0
610,70,0
267,70,0
959,70,0
628,70,0
766,70,0
908,70,0
457,70,0
260,70,0
412,70,0
62,70,0
133,70,0
606,69,0
153,69,0
806,69,0
989,69,0
299,69,0
549,69,0
577,69,0
165,69,0
224,69,0
146,68,0
426,68,0
263,68,0
927,68,0
772,68,0
954,68,0
300,68,0
269,68,0
419,68,0
509,68,0
782,68,0
585,68,0
804,67,0
812,67,0
58,67,0
241,67,0
394,67,0
691,67,0
361,67,0
396,67,0
94,67,0
386,67,0
336,67,0
320,67,0
392,67,0
26,67,0
591,66,0
340,66,0
213,66,0
107,66,0
907,66,0
152,66,0
852,66,0
983,66,0
172,66,0
682,66,0
424,66,0
980,66,0
479,65,0
469,65,0
415,65,0
526,65,0
589,65,0
823,65,0
184,65,0
536,65,0
985,65,0
197,65,0
600,65,0
219,65,0
879,65,0
848,65,0
638,65,0
646,65,0
476,65,0
177,64,0
372,64,0
268,64,0
780,64,0
915,64,0
765,64,0
878,64,0
815,64,0
925,64,0
760,64,0
866,64,0
79,64,0
162,63,0
265,63,0
287,63,0
258,63,0
50,63,0
996,63,0
371,63,0
790,63,0
793,63,0
222,63,0
145,63,0
326,63,0
992,63,0
717,63,0
714,62,0
922,62,0
966,62,0
23,62,0
869,62,0
875,62,0
814,62,0
687,62,0
635,62,0
226,62,0
195,62,0
482,62,0
402,62,0
293,62,0
395,62,0
144,62,0
503,62,0
662,62,0
501,61,0
131,61,0
897,61,0
837,61,0
421,61,0
898,61,0
329,61,0
904,61,0
455,61,0
769,61,0
857,61,0
713,61,0
733,61,0
370,61,0
969,61,0
755,61,0
168,61,0
637,61,0
706,61,0
734,61,0
957,60,0
30,60,0
906,60,0
183,60,0
819,60,0
253,60,0
731,60,0
81,60,0
952,60,0
368,60,0
865,60,0
677,60,0
52,60,0
891,60,0
128,60,0
978,60,0
135,60,0
496,60,0
620,60,0
551,59,0
473,59,0
139,59,0
141,59,0
327,59,0
696,59,0
339,59,0
563,59,0
88,59,0
102,59,0
787,59,0
203,59,0
956,59,0
356,59,0
556,59,0
984,59,0
393,59,0
227,59,0
397,59,0
452,58,0
29,58,0
659,58,0
86,58,0
445,58,0
547,58,0
465,58,0
390,58,0
670,58,0
167,58,0
505,58,0
399,58,0
416,57,0
974,57,0
246,57,0
398,57,0
726,57,0
440,57,0
378,57,0
255,57,0
456,57,0
349,57,0
335,57,0
262,57,0
912,57,0
303,57,0
868,57,0
601,56,0
391,56,0
699,56,0
894,56,0
121,56,0
658,56,0
981,56,0
642,56,0
442,56,0
579,56,0
739,56,0
528,56,0
137,56,0
803,56,0
518,56,0
272,56,0
822,56,0
364,56,0
174,56,0
322,56,0
672,56,0
795,56,0
919,55,0
510,55,0
903,55,0
105,55,0
525,55,0
206,55,0
709,55,0
106,55,0
816,55,0
721,55,0
313,55,0
883,55,0
513,55,0
569,55,0
597,55,0
495,55,0
220,55,0
47,55,0
323,55,0
325,55,0
240,54,0
785,54,0
703,54,0
191,54,0
20,54,0
87,54,0
463,54,0
905,54,0
369,54,0
566,54,0
375,54,0
405,54,0
690,54,0
331,54,0
830,54,0
15,54,0
653,54,0
290,54,0
850,54,0
342,54,0
807,54,0
947,54,0
234,54,0
451,54,0
48,54,0
517,54,0
736,54,0
76,54,0
374,53,0
311,53,0
522,53,0
337,53,0
71,53,0
770,53,0
66,53,0
259,53,0
189,53,0
148,53,0
171,53,0
316,53,0
811,53,0
228,52,0
217,52,0
587,52,0
893,52,0
887,52,0
679,52,0
31,52,0
753,52,0
120,52,0
188,52,0
379,52,0
583,52,0
995,52,0
57,52,0
434,52,0
92,52,0
973,51,0
860,51,0
237,51,0
35,51,0
723,51,0
280,51,0
692,51,0
485,51,0
298,51,0
890,51,0
611,51,0
238,51,0
225,51,0
870,51,0
354,51,0
411,51,0
584,51,0
876,51,0
122,51,0
413,51,0
602,51,0
307,51,0
69,50,0
940,50,0
211,50,0
169,50,0
245,50,0
498,50,0
45,50,0
826,50,0
896,50,0
157,50,0
599,50,0
53,50,0
926,50,0
598,50,0
861,50,0
40,50,0
759,49,0
235,49,0
530,49,0
720,49,0
218,49,0
19,49,0
559,49,0
624,49,0
385,49,0
34,49,0
834,49,0
545,49,0
429,48,0
671,48,0
28,48,0
988,48,0
304,48,0
744,48,0
477,48,0
619,48,0
743,48,0
276,48,0
641,48,0
684,48,0
521,48,0
796,47,0
17,47,0
308,47,0
810,47,0
282,47,0
112,47,0
317,47,0
450,47,0
884,47,0
125,47,0
96,47,0
504,47,0
756,47,0
89,47,0
367,47,0
185,47,0
788,47,0
16,47,0
8,47,0
977,47,0
198,47,0
595,46,0
964,46,0
779,46,0
640,46,0
132,46,0
558,46,0
346,46,0
104,46,0
200,46,0
178,46,0
546,46,0
278,46,0
288,46,0
805,46,0
61,46,0
301,45,0
83,45,0
24,45,0
314,45,0
273,45,0
207,45,0
464,45,0
581,45,0
475,45,0
428,45,0
840,45,0
438,45,0
999,45,0
580,45,0
622,45,0
32,45,0
932,45,0
669,45,0
59,45,0
710,45,0
702,45,0
332,45,0
829,45,0
486,45,0
849,45,0
725,45,0
214,45,0
459,45,0
799,45,0
359,45,0
543,45,0
958,44,0
80,44,0
46,44,0
82,44,0
383,44,0
338,44,0
275,44,0
249,44,0
408,44,0
749,44,0
7,44,0
758,44,0
892,44,0
373,44,0
683,44,0
223,44,0
194,44,0
604,44,0
986,44,0
554,43,0
936,43,0
91,43,0
130,43,0
127,43,0
333,43,0
573,43,0
968,43,0
820,43,0
433,43,0
541,43,0
627,43,0
768,43,0
839,43,0
4,43,0
101,43,0
158,43,0
781,43,0
836,43,0
13,43,0
643,43,0
123,43,0
708,43,0
902,42,0
842,42,0
617,42,0
851,42,0
722,42,0
982,42,0
818,42,0
65,42,0
443,42,0
175,42,0
616,42,0
489,42,0
56,42,0
362,42,0
113,42,0
764,42,0
309,42,0
557,42,0
701,42,0
774,42,0
99,42,0
937,42,0
993,42,0
289,42,0
481,41,0
437,41,0
212,41,0
221,41,0
3,41,0
508,41,0
114,41,0
946,41,0
357,41,0
636,41,0
236,41,0
330,41,0
51,41,0
645,41,0
0,41,0
67,41,0
192,41,0
998,41,0
538,41,0
256,41,0
880,41,0
382,41,0
718,41,0
324,41,0
950,40,0
661,40,0
281,40,0
979,40,0
483,40,0
757,40,0
633,40,0
776,40,0
607,40,0
924,40,0
179,40,0
334,40,0
552,40,0
862,40,0
384,40,0
828,40,0
292,40,0
697,40,0
888,40,0
310,40,0
960,40,0
732,40,0
155,39,0
54,39,0
136,39,0
527,39,0
43,39,0
60,39,0
355,39,0
737,39,0
210,39,0
874,39,0
571,39,0
864,39,0
784,39,0
567,39,0
215,39,0
277,39,0
917,39,0
72,39,0
655,39,0
351,39,0
715,39,0
164,39,0
534,39,0
474,39,0
997,39,0
649,38,0
855,38,0
519,38,0
449,38,0
824,38,0
918,38,0
39,38,0
115,38,0
446,38,0
752,38,0
632,38,0
654,38,0
266,38,0
436,38,0
763,38,0
365,38,0
735,38,0
108,38,0
909,38,0
794,37,0
499,37,0
312,37,0
360,37,0
944,37,0
252,37,0
831,37,0
564,37,0
414,37,0
846,37,0
497,37,0
480,37,0
783,37,0
797,37,0
745,37,0
901,37,0
98,37,0
247,37,0
407,37,0
767,37,0
676,37,0
285,36,0
859,36,0
5,36,0
533,36,0
187,36,0
747,36,0
771,36,0
854,36,0
376,36,0
467,36,0
176,36,0
229,36,0
199,36,0
283,36,0
388,36,0
727,36,0
343,36,0
286,36,0
294,36,0
494,36,0
961,36,0
55,36,0
406,36,0
923,36,0
143,35,0
182,35,0
353,35,0
12,35,0
592,35,0
100,35,0
10,35,0
181,35,0
544,35,0
2,35,0
1,35,0
431,35,0
963,34,0
813,34,0
916,34,0
930,34,0
750,34,0
650,34,0
147,34,0
110,34,0
553,34,0
149,34,0
205,34,0
173,34,0
934,34,0
454,34,0
603,34,0
471,34,0
490,34,0
500,33,0
615,33,0
296,33,0
724,33,0
502,33,0
529,33,0
74,33,0
911,33,0
160,33,0
380,33,0
873,33,0
605,33,0
142,33,0
844,33,0
422,33,0
539,33,0
387,33,0
427,33,0
841,33,0
441,32,0
103,32,0
180,32,0
971,32,0
468,32,0
967,32,0
762,32,0
453,32,0
297,32,0
90,32,0
700,32,0
821,32,0
754,32,0
243,32,0
470,32,0
239,32,0
196,32,0
588,32,0
634,32,0
695,31,0
466,31,0
809,31,0
858,31,0
542,31,0
97,31,0
444,31,0
871,31,0
363,31,0
305,31,0
941,31,0
117,31,0
833,31,0
729,31,0
942,30,0
560,30,0
987,30,0
73,30,0
910,30,0
719,30,0
990,30,0
232,30,0
417,30,0
93,30,0
808,30,0
921,30,0
95,30,0
170,30,0
652,30,0
366,30,0
882,30,0
856,30,0
900,30,0
511,30,0
274,29,0
991,29,0
423,29,0
666,29,0
118,29,0
843,29,0
751,29,0
514,29,0
555,29,0
84,29,0
746,29,0
352,29,0
150,29,0
953,29,0
712,28,0
863,28,0
68,28,0
409,28,0
404,28,0
943,28,0
623,28,0
889,28,0
425,28,0
574,28,0
576,28,0
596,28,0
532,27,0
70,27,0
254,27,0
949,27,0
680,27,0
358,27,0
242,27,0
295,27,0
21,27,0
261,27,0
291,26,0
791,26,0
962,26,0
740,26,0
853,26,0
847,26,0
166,26,0
775,26,0
639,26,0
460,26,0
14,25,0
590,25,0
401,25,0
548,25,0
271,25,0
886,25,0
231,25,0
279,25,0
257,25,0
644,25,0
565,25,0
492,25,0
377,25,0
626,25,0
63,25,0
512,24,0
493,24,0
972,24,0
156,24,0
64,24,0
244,24,0
124,24,0
140,24,0
550,24,0
928,24,0
802,23,0
945,23,0
348,23,0
111,23,0
656,23,0
935,23,0
913,23,0
827,23,0
786,23,0
129,23,0
748,23,0
707,23,0
447,23,0
9,23,0
315,23,0
204,23,0
773,23,0
609,23,0
561,23,0
575,23,0
970,22,0
328,22,0
439,22,0
578,22,0
798,21,0
681,21,0
186,21,0
25,21,0
872,21,0
458,21,0
931,21,0
126,21,0
572,20,0
42,20,0
800,20,0
665,20,0
704,20,0
657,20,0
435,20,0
487,20,0
432,20,0
233,19,0
594,19,0
801,19,0
877,19,0
678,19,0
817,19,0
705,19,0
728,18,0
535,18,0
27,18,0
344,18,0
516,18,0
420,18,0
933,18,0
250,17,0
448,16,0
41,16,0
347,15,0
491,15,0
506,15,0
478,15,0
151,15,0
11,15,0
159,14,0
994,14,0
651,14,0
350,13,0
920,12,0
138,12,0
951,12,0
630,11,0
792,9,0
403,9,0
614,8,0
119,8,0
689,7,0
1756,2,1
1747,2,1
1637,2,1
1101,1,1
1566,1,1
3319,1,3
1643,1,1
1335,1,1
1112,1,1
1925,1,1
1477,1,1
1864,1,1
2076,1,2
1161,1,1
1069,1,1
1937,1,1
1623,1,1
1956,1,1
1001,1,1
1677,1,1
1171,1,1
1904,1,1
1871,1,1
2999,1,2
1420,1,1
1067,1,1
1013,1,1
1558,1,1
1263,1,1
1373,1,1
1077,1,1
1038,1,1
1328,1,1
1051,1,1
1582,1,1
1492,1,1
2702,1,2
1057,1,1
2570,1,2
2725,1,2
1310,1,1
1333,1,1
1878,1,1
1666,1,1
2592,1,2
1574,1,1
1439,1,1
1376,1,1
1893,1,1
1396,1,1
1607,1,1
1262,1,1
1317,1,1
1603,1,1
1174,1,1
1219,1,1
1231,1,1
1246,1,1
1738,1,1
1842,1,1
1625,1,1
1280,1,1
1386,1,1
1991,1,1
1345,1,1
1882,1,1
1929,1,1
1452,1,1
1187,1,1
1411,1,1
1980,1,1
1901,1,1
1605,1,1
1248,1,1
1325,1,1
1556,1,1
1048,1,1
1382,1,1
1832,1,1
1406,1,1
1302,1,1
1958,1,1
1727,1,1
1428,1,1
2012,1,2
1978,1,1
1142,1,1
1928,1,1
1066,1,1
1628,1,1
1120,1,1
1661,1,1
3422,0,3
1734,0,1
4141,0,5
2576,0,2
4155,0,5
2042,0,2
2273,0,2
3547,0,3
2480,0,2
1797,0,1
3708,0,3
3226,0,3
1552,0,1
3556,0,3
2727,0,2
2464,0,2
1499,0,1
1577,0,1
1714,0,1
1948,0,1
3519,0,3
3523,0,3
1697,0,1
1459,0,1
3011,0,3
3016,0,3
3264,0,3
2431,0,2
3463,0,3
2413,0,2
1380,0,1
3753,0,3
3006,0,3
3500,0,3
2487,0,2
1049,0,1
3981,0,3
2189,0,2
1775,0,1
2558,0,2
3017,0,3
3555,0,3
2777,0,2
4047,0,4
1500,0,1
1495,0,1
2278,0,2
1315,0,1
1702,0,1
1645,0,1
3692,0,3
1488,0,1
1863,0,1
3935,0,3
3162,0,3
3938,0,3
1856,0,1
4365,0,7
3505,0,3
1684,0,1
2068,0,2
3105,0,3
4122,0,5
2457,0,2
3005,0,3
2813,0,2
1164,0,1
1932,0,1
4019,0,4
4200,0,6
4256,0,6
4338,0,7
1172,0,1
1103,0,1
3656,0,3
3512,0,3
3889,0,3
1135,0,1
2128,0,2
3923,0,3
2410,0,2
3534,0,3
3306,0,3
3323,0,3
4071,0,4
3869,0,3
2774,0,2
3061,0,3
3363,0,3
3571,0,3
2522,0,2
1359,0,1
3289,0,3
2289,0,2
4067,0,4
2427,0,2
4182,0,5
2551,0,2
3771,0,3
2359,0,2
3865,0,3
4324,0,7
2868,0,2
3564,0,3
3302,0,3
2492,0,2
2038,0,2
3982,0,3
4395,0,7
2805,0,2
1379,0,1
2154,0,2
1899,0,1
3548,0,3
1512,0,1
3443,0,3
3800,0,3
3330,0,3
1056,0,1
3843,0,3
1949,0,1
1758,0,1
3007,0,3
4066,0,4
2416,0,2
2481,0,2
3690,0,3
1003,0,1
1635,0,1
1105,0,1
3114,0,3
1398,0,1
4103,0,5
3851,0,3
2315,0,2
1298,0,1
4097,0,4
2822,0,2
2828,0,2
1395,0,1
3118,0,3
4361,0,7
3626,0,3
2841,0,2
2196,0,2
2897,0,2
1479,0,1
4049,0,4
2305,0,2
1938,0,1
2300,0,2
1652,0,1
4166,0,5
2955,0,2
1397,0,1
1803,0,1
3812,0,3
1015,0,1
2199,0,2
2799,0,2
2709,0,2
1880,0,1
4109,0,5
3022,0,3
4152,0,5
2789,0,2
4265,0,6
2880,0,2
1429,0,1
4297,0,6
2089,0,2
3098,0,3
2484,0,2
3627,0,3
2986,0,2
1843,0,1
3582,0,3
1485,0,1
3597,0,3
3475,0,3
3508,0,3
2595,0,2
1117,0,1
3100,0,3
2791,0,2
1752,0,1
2557,0,2
2233,0,2
1110,0,1
2672,0,2
2338,0,2
1391,0,1
2465,0,2
1201,0,1
2439,0,2
1346,0,1
2238,0,2
2405,0,2
2876,0,2
4029,0,4
1075,0,1
1453,0,1
2904,0,2
1854,0,1
4247,0,6
3788,0,3
2797,0,2
3642,0,3
3354,0,3
4093,0,4
3132,0,3
2523,0,2
3770,0,3
2331,0,2
3767,0,3
1371,0,1
1799,0,1
4124,0,5
2637,0,2
3880,0,3
2092,0,2
4108,0,5
2235,0,2
3927,0,3
2142,0,2
1732,0,1
3696,0,3
1586,0,1
4205,0,6
2579,0,2
2486,0,2
3473,0,3
3888,0,3
2323,0,2
2686,0,2
4056,0,4
2014,0,2
1490,0,1
4020,0,4
2005,0,2
1669,0,1
1649,0,1
1358,0,1
3890,0,3
1169,0,1
3593,0,3
1868,0,1
4131,0,5
3954,0,3
2022,0,2
1534,0,1
2519,0,2
3435,0,3
1895,0,1
2172,0,2
3137,0,3
3700,0,3
4367,0,7
1915,0,1
3857,0,3
1513,0,1
1800,0,1
1703,0,1
4213,0,6
1455,0,1
1817,0,1
3069,0,3
3353,0,3
1175,0,1
2425,0,2
3115,0,3
3131,0,3
1443,0,1
2123,0,2
2940,0,2
2809,0,2
1615,0,1
2501,0,2
2668,0,2
1370,0,1
1737,0,1
3612,0,3
2257,0,2
4078,0,4
2979,0,2
1336,0,1
3617,0,3
3179,0,3
2294,0,2
4334,0,7
2816,0,2
3621,0,3
3487,0,3
1281,0,1
3112,0,3
2143,0,2
3913,0,3
1232,0,1
4234,0,6
2121,0,2
2682,0,2
1674,0,1
3334,0,3
2835,0,2
2574,0,2
2747,0,2
4100,0,5
4229,0,6
1258,0,1
3514,0,3
2342,0,2
2952,0,2
2485,0,2
3526,0,3
2678,0,2
