681,1,0
139,1,0
1675,1,1
729,1,0
376,1,0
2274,1,2
1226,1,1
446,1,0
654,1,0
164,1,0
1772,1,1
1475,1,1
2413,1,2
2559,1,2
2506,1,2
3855,1,3
795,1,0
810,1,0
1453,1,1
4239,1,6
1054,1,1
1523,1,1
452,0,0
3073,0,3
2972,0,2
3914,0,3
415,0,0
2427,0,2
2650,0,2
963,0,0
3298,0,3
2130,0,2
2484,0,2
2762,0,2
1737,0,1
3951,0,3
3509,0,3
3581,0,3
2132,0,2
1800,0,1
3199,0,3
613,0,0
3602,0,3
645,0,0
1849,0,1
911,0,0
1708,0,1
2463,0,2
1944,0,1
2659,0,2
2793,0,2
1164,0,1
2626,0,2
278,0,0
3878,0,3
1081,0,1
2141,0,2
2947,0,2
2512,0,2
3072,0,3
2944,0,2
3232,0,3
4162,0,5
3215,0,3
55,0,0
4199,0,5
4394,0,7
2382,0,2
3321,0,3
4188,0,5
1489,0,1
4012,0,4
491,0,0
3859,0,3
627,0,0
3849,0,3
563,0,0
1364,0,1
1801,0,1
1784,0,1
1073,0,1
103,0,0
1503,0,1
1915,0,1
1255,0,1
2487,0,2
3984,0,3
190,0,0
975,0,0
3620,0,3
3464,0,3
1804,0,1
1140,0,1
2403,0,2
1787,0,1
639,0,0
2639,0,2
1618,0,1
2458,0,2
4207,0,6
1825,0,1
3769,0,3
892,0,0
617,0,0
1119,0,1
289,0,0
111,0,0
2922,0,2
30,0,0
2417,0,2
2649,0,2
4313,0,7
2520,0,2
1639,0,1
223,0,0
3695,0,3
4376,0,7
2765,0,2
2419,0,2
937,0,0
2546,0,2
1345,0,1
1824,0,1
615,0,0
2804,0,2
3182,0,3
3278,0,3
2509,0,2
1674,0,1
2742,0,2
2685,0,2
3385,0,3
2956,0,2
2443,0,2
1499,0,1
1548,0,1
2986,0,2
25,0,0
356,0,0
1436,0,1
4383,0,7
583,0,0
1589,0,1
3088,0,3
1782,0,1
1468,0,1
2341,0,2
2772,0,2
3380,0,3
2304,0,2
3639,0,3
2355,0,2
630,0,0
3229,0,3
3928,0,3
4076,0,4
3211,0,3
2171,0,2
397,0,0
1689,0,1
2188,0,2
245,0,0
2862,0,2
308,0,0
2984,0,2
4258,0,6
4179,0,5
3993,0,3
274,0,0
2363,0,2
39,0,0
231,0,0
2376,0,2
2180,0,2
4001,0,4
1023,0,1
1225,0,1
678,0,0
2872,0,2
3453,0,3
2932,0,2
3003,0,3
2173,0,2
2045,0,2
3915,0,3
1870,0,1
872,0,0
1068,0,1
3895,0,3
2770,0,2
4046,0,4
3488,0,3
1542,0,1
3146,0,3
2618,0,2
3404,0,3
470,0,0
1260,0,1
598,0,0
1789,0,1
3692,0,3
3967,0,3
2941,0,2
4052,0,4
2010,0,2
3064,0,3
165,0,0
1529,0,1
1200,0,1
2157,0,2
119,0,0
514,0,0
901,0,0
1403,0,1
4190,0,5
3465,0,3
1607,0,1
818,0,0
1645,0,1
1932,0,1
2074,0,2
3474,0,3
879,0,0
1685,0,1
1728,0,1
1117,0,1
3765,0,3
2195,0,2
2670,0,2
3549,0,3
2800,0,2
3681,0,3
4150,0,5
2843,0,2
2213,0,2
1349,0,1
1880,0,1
2472,0,2
213,0,0
993,0,0
1749,0,1
3408,0,3
3770,0,3
801,0,0
3334,0,3
3999,0,3
4023,0,4
2753,0,2
1348,0,1
748,0,0
3436,0,3
3057,0,3
2430,0,2
3631,0,3
2111,0,2
355,0,0
4109,0,5
2622,0,2
401,0,0
1021,0,1
3362,0,3
1361,0,1
1514,0,1
1292,0,1
2388,0,2
1748,0,1
2279,0,2
210,0,0
3687,0,3
1402,0,1
3904,0,3
584,0,0
2950,0,2
1553,0,1
3432,0,3
2722,0,2
1329,0,1
1295,0,1
860,0,0
2380,0,2
2702,0,2
3936,0,3
2224,0,2
728,0,0
3143,0,3
1353,0,1
2564,0,2
2323,0,2
1830,0,1
267,0,0
691,0,0
130,0,0
4191,0,5
4339,0,7
1633,0,1
4310,0,7
2285,0,2
711,0,0
2744,0,2
1071,0,1
1272,0,1
3954,0,3
3820,0,3
4006,0,4
1993,0,1
2482,0,2
561,0,0
1638,0,1
910,0,0
1942,0,1
3576,0,3
2042,0,2
2394,0,2
3207,0,3
1328,0,1
4175,0,5
1926,0,1
3566,0,3
1966,0,1
1628,0,1
1777,0,1
3340,0,3
3744,0,3
1133,0,1
2964,0,2
3445,0,3
2145,0,2
1564,0,1
2290,0,2
741,0,0
2257,0,2
12,0,0
2682,0,2
2717,0,2
1519,0,1
280,0,0
2319,0,2
2311,0,2
2787,0,2
2470,0,2
1700,0,1
4081,0,4
2939,0,2
1041,0,1
2581,0,2
1837,0,1
3184,0,3
1461,0,1
3672,0,3
4256,0,6
4095,0,4
400,0,0
582,0,0
3569,0,3
3979,0,3
4108,0,5
1135,0,1
3596,0,3
1291,0,1
1778,0,1
885,0,0
2360,0,2
227,0,0
1950,0,1
3218,0,3
3647,0,3
4167,0,5
2170,0,2
1039,0,1
1426,0,1
4111,0,5
2338,0,2
4268,0,6
3761,0,3
2244,0,2
2027,0,2
3376,0,3
2945,0,2
687,0,0
2714,0,2
2364,0,2
378,0,0
4080,0,4
108,0,0
4206,0,6
1212,0,1
1658,0,1
3877,0,3
3192,0,3
1660,0,1
2519,0,2
781,0,0
4228,0,6
1343,0,1
1991,0,1
1222,0,1
288,0,0
1692,0,1
2766,0,2
900,0,0
1549,0,1
1856,0,1
96,0,0
2555,0,2
3468,0,3
2177,0,2
3978,0,3
3001,0,3
133,0,0
1521,0,1
16,0,0
4244,0,6
1722,0,1
3359,0,3
2018,0,2
3739,0,3
1954,0,1
4073,0,4
895,0,0
3155,0,3
1228,0,1
3343,0,3
3107,0,3
1097,0,1
697,0,0
700,0,0
3216,0,3
2909,0,2
4273,0,6
1562,0,1
1555,0,1
1457,0,1
1006,0,1
1037,0,1
3927,0,3
3608,0,3
157,0,0
1672,0,1
1471,0,1
4118,0,5
3367,0,3
1396,0,1
2235,0,2
120,0,0
1935,0,1
2878,0,2
956,0,0
2022,0,2
3675,0,3
1508,0,1
3314,0,3
3626,0,3
588,0,0
3871,0,3
1643,0,1
761,0,0
2078,0,2
2924,0,2
1425,0,1
2568,0,2
4068,0,4
156,0,0
225,0,0
2362,0,2
2494,0,2
2849,0,2
3177,0,3
995,0,0
309,0,0
1941,0,1
3329,0,3
4287,0,6
2138,0,2
1271,0,1
