0,0
1,6
2,19
3,28
4,41
5,50
6,67
7,72
8,76
9,83
10,87
11,92
12,96
13,100
14,105
15,109
16,114
17,116
18,117
19,119
20,119
21,120
22,120
23,122
24,122
25,122
26,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,122
38,123
39,123
40,123
41,123
42,123
43,123
44,123
45,123
46,123
47,123
48,123
49,123
50,123
51,123
52,123
53,123
54,123
55,123
56,123
57,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
67,123
68,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
76,123
77,123
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,123
86,123
87,123
88,123
89,123
90,123
91,123
92,123
93,123
94,123
95,123
96,123
97,123
98,123
99,123
100,123
101,123
102,123
103,123
