0,10201
1,6602
2,4843
3,3771
4,2979
5,2379
6,1898
7,1520
8,1248
9,1012
10,824
11,666
12,533
13,444
14,362
15,297
16,243
17,207
18,169
19,142
20,121
21,105
22,91
23,81
24,63
25,49
26,39
27,31
28,27
29,24
30,23
31,17
32,15
33,11
34,11
35,11
36,10
37,10
38,9
39,8
40,7
41,6
42,6
43,6
44,5
45,3
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
