0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2635
101,2244
102,2118
103,2069
104,2029
105,1990
106,1946
107,1899
108,1853
109,1802
110,1767
111,1730
112,1684
113,1629
114,1580
115,1539
116,1490
117,1457
118,1418
119,1379
120,1345
121,1305
122,1272
123,1239
124,1218
125,1198
126,1169
127,1144
128,1117
129,1098
130,1081
131,1070
132,1057
133,1042
134,1017
135,996
136,977
137,966
138,955
139,937
140,921
141,895
142,879
143,867
144,848
145,833
146,822
147,805
148,793
149,781
150,765
151,754
152,736
153,718
154,697
155,675
156,654
157,629
158,607
159,577
160,552
161,536
162,511
163,494
164,479
165,459
166,434
167,419
168,400
169,377
170,359
171,347
172,333
173,318
174,309
175,299
176,283
177,266
178,249
179,233
180,221
181,209
182,194
183,177
184,165
185,156
186,147
187,136
188,122
189,115
190,105
191,99
192,95
193,90
194,84
195,74
196,66
197,61
198,57
199,56
200,50
201,48
202,44
203,41
204,35
205,28
206,25
207,21
208,21
209,18
210,16
211,11
212,9
213,8
214,8
215,6
216,6
217,5
218,5
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,2
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,0
