454,139,0
271,130,0
334,127,0
14,125,0
101,122,0
267,121,0
872,120,0
107,118,0
430,116,0
351,115,0
524,115,0
589,114,0
182,114,0
318,113,0
669,113,0
741,111,0
384,110,0
326,110,0
978,109,0
349,109,0
27,108,0
886,107,0
866,107,0
573,107,0
38,107,0
398,105,0
232,105,0
465,105,0
742,104,0
111,103,0
898,103,0
284,103,0
15,103,0
771,103,0
838,102,0
298,101,0
616,101,0
437,101,0
882,101,0
934,100,0
914,100,0
974,100,0
756,100,0
153,99,0
979,98,0
376,98,0
633,98,0
875,98,0
593,98,0
997,97,0
448,97,0
397,97,0
849,96,0
670,96,0
980,96,0
918,96,0
895,96,0
922,96,0
545,96,0
220,95,0
251,95,0
803,95,0
305,94,0
212,94,0
579,94,0
780,94,0
744,94,0
521,94,0
977,93,0
133,93,0
766,93,0
227,93,0
894,93,0
88,92,0
265,92,0
732,92,0
37,92,0
165,92,0
494,92,0
689,92,0
713,91,0
905,91,0
306,91,0
502,91,0
217,91,0
612,91,0
775,91,0
551,90,0
525,90,0
186,90,0
96,90,0
418,90,0
873,90,0
328,89,0
567,89,0
899,89,0
965,89,0
993,89,0
116,89,0
42,89,0
654,89,0
515,89,0
192,88,0
510,88,0
5,88,0
435,88,0
470,88,0
921,88,0
949,88,0
229,88,0
160,88,0
259,88,0
136,88,0
790,88,0
715,87,0
174,87,0
409,87,0
55,87,0
862,87,0
223,86,0
323,86,0
438,86,0
992,86,0
736,86,0
348,86,0
285,86,0
537,86,0
880,86,0
596,85,0
523,85,0
726,85,0
189,85,0
85,84,0
752,84,0
413,84,0
241,84,0
214,84,0
772,84,0
203,84,0
782,84,0
677,84,0
459,84,0
678,83,0
210,83,0
781,83,0
794,83,0
679,83,0
865,82,0
604,82,0
166,82,0
746,82,0
516,82,0
943,82,0
900,82,0
953,82,0
560,82,0
139,82,0
613,82,0
722,82,0
283,82,0
763,82,0
340,82,0
821,82,0
629,81,0
546,81,0
671,81,0
619,81,0
478,81,0
379,81,0
172,81,0
113,81,0
639,80,0
661,80,0
618,80,0
901,80,0
608,80,0
187,80,0
302,80,0
768,80,0
664,80,0
184,80,0
93,80,0
624,79,0
496,79,0
611,79,0
933,79,0
59,79,0
61,79,0
695,79,0
23,78,0
47,78,0
753,78,0
261,78,0
885,78,0
199,78,0
816,78,0
338,78,0
388,78,0
811,78,0
923,78,0
691,78,0
41,78,0
292,77,0
578,77,0
826,77,0
451,77,0
635,77,0
344,77,0
767,77,0
644,77,0
493,77,0
117,77,0
659,77,0
795,77,0
760,76,0
887,76,0
814,76,0
464,76,0
665,76,0
876,76,0
119,76,0
250,76,0
576,76,0
151,76,0
390,76,0
942,76,0
105,76,0
140,76,0
112,75,0
778,75,0
287,75,0
710,75,0
531,75,0
863,75,0
848,75,0
890,75,0
928,75,0
94,75,0
339,75,0
533,75,0
369,75,0
835,74,0
301,74,0
614,74,0
39,74,0
615,74,0
31,74,0
483,74,0
361,74,0
908,74,0
137,74,0
660,74,0
421,74,0
378,73,0
34,73,0
725,73,0
56,73,0
634,73,0
562,73,0
640,73,0
225,73,0
57,73,0
87,73,0
262,73,0
623,73,0
758,73,0
24,72,0
638,72,0
920,72,0
405,72,0
53,72,0
346,72,0
566,72,0
555,72,0
191,72,0
244,72,0
300,72,0
479,72,0
17,72,0
333,72,0
620,72,0
747,72,0
851,72,0
441,72,0
507,72,0
723,71,0
823,71,0
120,71,0
343,71,0
527,71,0
208,71,0
662,71,0
779,71,0
603,71,0
222,71,0
221,71,0
972,71,0
959,70,0
902,70,0
539,70,0
148,70,0
975,70,0
453,70,0
155,70,0
784,70,0
310,70,0
188,70,0
563,70,0
547,70,0
484,70,0
840,70,0
329,70,0
315,70,0
946,70,0
51,70,0
893,70,0
