0,440000
1,435605
2,431206
3,426810
4,422416
5,418016
6,413618
7,409218
8,404818
9,400418
10,396019
11,391619
12,387220
13,382820
14,378420
15,374020
16,369620
17,365220
18,360821
19,356421
20,352022
21,347622
22,343222
23,338822
24,334422
25,330022
26,325622
27,321222
28,316822
29,312422
30,308022
31,303622
32,299222
33,294822
34,290422
35,286022
36,281622
37,277222
38,272822
39,268422
40,264022
41,259622
42,255222
43,250822
44,246422
45,242022
46,237622
47,233222
48,228822
49,224422
50,220022
51,215622
52,211222
53,206822
54,202422
55,198022
56,193622
57,189222
58,184822
59,180422
60,176022
61,171622
62,167222
63,162822
64,158422
65,154022
66,149622
67,145222
68,140822
69,136422
70,132022
71,127622
72,123222
73,118822
74,114422
75,110022
76,105622
77,101222
78,96822
79,92422
80,88022
81,83622
82,79222
83,74822
84,70422
85,66022
86,61622
87,57222
88,52822
89,48422
90,44022
91,39622
92,35222
93,30822
94,26422
95,22022
96,17622
97,13222
98,8822
99,4422
100,22
101,0
