0,1002001
1,997611
2,994465
3,991801
4,989415
5,987135
6,984958
7,982860
8,980802
9,978819
10,976877
11,974986
12,973078
13,971209
14,969374
15,967565
16,965783
17,964051
18,962267
19,960515
20,958751
21,957061
22,955352
23,953688
24,952057
25,950397
26,948791
27,947157
28,945586
29,943979
30,942447
31,940873
32,939366
33,937809
34,936250
35,934717
36,933176
37,931710
38,930176
39,928699
40,927218
41,925773
42,924358
43,922907
44,921457
45,920004
46,918549
47,917106
48,915718
49,914365
50,912985
51,911539
52,910071
53,908661
54,907248
55,905914
56,904549
57,903201
58,901813
59,900464
60,899111
61,897742
62,896365
63,895019
64,893687
65,892325
66,891050
67,889745
68,888456
69,887139
70,885853
71,884557
72,883314
73,882053
74,880728
75,879458
76,878153
77,876826
78,875511
79,874206
80,872942
81,871681
82,870403
83,869138
84,867932
85,866633
86,865381
87,864171
88,862954
89,861755
90,860514
91,859300
92,858130
93,856897
94,855644
95,854438
96,853262
97,852044
98,850831
99,849656
100,848422
101,847455
102,846656
103,845913
104,845170
105,844434
106,843711
107,843019
108,842310
109,841614
110,840949
111,840286
112,839661
113,839018
114,838400
115,837832
116,837265
117,836712
118,836184
119,835678
120,835170
121,834687
122,834217
123,833754
124,833286
125,832852
126,832437
127,832019
128,831600
129,831162
130,830741
131,830334
132,829951
133,829596
134,829226
135,828873
136,828520
137,828171
138,827805
139,827480
140,827122
141,826778
142,826456
143,826137
144,825829
145,825522
146,825215
147,824902
148,824606
149,824326
150,824040
151,823776
152,823497
153,823219
154,822977
155,822732
156,822505
157,822274
158,822062
159,821841
160,821646
161,821438
162,821260
163,821069
164,820888
165,820710
166,820535
167,820379
168,820227
169,820081
170,819933
171,819814
172,819685
173,819557
174,819423
175,819303
176,819180
177,819070
178,818969
179,818865
180,818767
181,818673
182,818595
183,818515
184,818459
185,818401
186,818340
187,818281
188,818228
189,818165
190,818122
191,818073
192,818039
193,817991
194,817955
195,817919
196,817885
197,817858
198,817827
199,817798
200,817777
201,817755
202,817737
203,817720
204,817703
205,817695
206,817686
207,817676
208,817667
209,817660
210,817656
211,817649
212,817645
213,817640
214,817637
215,817635
216,817633
217,817630
218,817629
219,817628
220,817627
221,817624
222,817623
223,817622
224,817621
225,817621
226,817620
227,817619
228,817618
229,817617
230,817615
231,817614
232,817613
233,817612
234,817612
235,817611
236,817610
237,817609
238,817608
239,817607
240,817607
