0,440000
1,435635
2,431255
3,426867
4,422486
5,418098
6,413717
7,409323
8,404931
9,400539
10,396144
11,391749
12,387353
13,382957
14,378562
15,374166
16,369771
17,365373
18,360974
19,356576
20,352177
21,347779
22,343379
23,338981
24,334581
25,330182
26,325782
27,321382
28,316982
29,312582
30,308182
31,303782
32,299382
33,294982
34,290582
35,286182
36,281782
37,277382
38,272983
39,268583
40,264183
41,259783
42,255383
43,250983
44,246583
45,242183
46,237783
47,233383
48,228983
49,224583
50,220183
51,215783
52,211383
53,206983
54,202583
55,198183
56,193783
57,189383
58,184983
59,180583
60,176183
61,171783
62,167383
63,162983
64,158583
65,154183
66,149783
67,145383
68,140983
69,136583
70,132183
71,127783
72,123383
73,118983
74,114583
75,110183
76,105783
77,101383
78,96983
79,92583
80,88183
81,83783
82,79383
83,74983
84,70583
85,66183
86,61783
87,57383
88,52983
89,48583
90,44183
91,39783
92,35383
93,30983
94,26583
95,22183
96,17783
97,13383
98,8983
99,4583
100,183
101,6
102,1
103,0
