0,0.0
1,0.00217310837282
2,0.00726962860124
3,0.0226773014268
4,0.0633670135007
5,0.163513768228
6,0.307539489985
7,0.357312161002
8,0.28049824438
9,0.183911264201
10,0.137222159654
11,0.116457144049
12,0.082212422419
13,0.0400979937154
14,7.77156117238e-16
15,7.77156117238e-16
16,7.77156117238e-16
17,7.77156117238e-16
18,7.77156117238e-16
19,7.77156117238e-16
20,7.77156117238e-16
21,7.77156117238e-16
22,7.77156117238e-16
23,7.77156117238e-16
24,7.77156117238e-16
25,7.77156117238e-16
26,7.77156117238e-16
27,7.77156117238e-16
28,7.77156117238e-16
29,7.77156117238e-16
30,7.77156117238e-16
31,7.77156117238e-16
32,7.77156117238e-16
33,7.77156117238e-16
34,7.77156117238e-16
35,7.77156117238e-16
36,7.77156117238e-16
37,7.77156117238e-16
38,7.77156117238e-16
39,7.77156117238e-16
40,7.77156117238e-16
41,7.77156117238e-16
42,7.77156117238e-16
43,7.77156117238e-16
44,7.77156117238e-16
45,7.77156117238e-16
46,7.77156117238e-16
47,7.77156117238e-16
48,7.77156117238e-16
49,7.77156117238e-16
50,7.77156117238e-16
51,7.77156117238e-16
52,7.77156117238e-16
53,7.77156117238e-16
54,7.77156117238e-16
55,7.77156117238e-16
56,7.77156117238e-16
57,7.77156117238e-16
58,7.77156117238e-16
59,7.77156117238e-16
60,7.77156117238e-16
61,7.77156117238e-16
62,7.77156117238e-16
63,7.77156117238e-16
64,7.77156117238e-16
65,7.77156117238e-16
66,7.77156117238e-16
67,7.77156117238e-16
68,7.77156117238e-16
69,7.77156117238e-16
70,7.77156117238e-16
71,7.77156117238e-16
72,7.77156117238e-16
73,7.77156117238e-16
74,7.77156117238e-16
75,7.77156117238e-16
76,7.77156117238e-16
77,7.77156117238e-16
78,7.77156117238e-16
79,7.77156117238e-16
80,7.77156117238e-16
81,7.77156117238e-16
82,7.77156117238e-16
83,7.77156117238e-16
84,7.77156117238e-16
85,7.77156117238e-16
86,7.77156117238e-16
87,7.77156117238e-16
88,7.77156117238e-16
89,7.77156117238e-16
90,7.77156117238e-16
91,7.77156117238e-16
92,7.77156117238e-16
93,7.77156117238e-16
94,7.77156117238e-16
95,7.77156117238e-16
96,7.77156117238e-16
97,7.77156117238e-16
98,7.77156117238e-16
99,7.77156117238e-16
100,7.77156117238e-16
101,7.77156117238e-16
102,7.77156117238e-16
103,7.77156117238e-16
104,7.77156117238e-16
105,7.77156117238e-16
106,7.77156117238e-16
107,7.77156117238e-16
108,7.77156117238e-16
109,7.77156117238e-16
110,7.77156117238e-16
111,7.77156117238e-16
112,7.77156117238e-16
113,7.77156117238e-16
114,7.77156117238e-16
115,7.77156117238e-16
116,7.77156117238e-16
117,7.77156117238e-16
118,7.77156117238e-16
119,7.77156117238e-16
120,7.77156117238e-16
121,7.77156117238e-16
122,7.77156117238e-16
123,7.77156117238e-16
124,7.77156117238e-16
125,7.77156117238e-16
126,7.77156117238e-16
127,7.77156117238e-16
128,7.77156117238e-16
129,7.77156117238e-16
130,7.77156117238e-16
131,7.77156117238e-16
132,7.77156117238e-16
133,7.77156117238e-16
134,7.77156117238e-16
135,7.77156117238e-16
136,7.77156117238e-16
137,7.77156117238e-16
138,7.77156117238e-16
139,7.77156117238e-16
140,7.77156117238e-16
141,7.77156117238e-16
142,7.77156117238e-16
143,7.77156117238e-16
144,7.77156117238e-16
145,7.77156117238e-16
146,7.77156117238e-16
147,7.77156117238e-16
148,7.77156117238e-16
149,7.77156117238e-16
150,7.77156117238e-16
151,7.77156117238e-16
152,7.77156117238e-16
153,7.77156117238e-16
154,7.77156117238e-16
155,7.77156117238e-16
156,7.77156117238e-16
157,7.77156117238e-16
158,7.77156117238e-16
159,7.77156117238e-16
160,7.77156117238e-16
161,7.77156117238e-16
162,7.77156117238e-16
163,7.77156117238e-16
164,7.77156117238e-16
165,7.77156117238e-16
166,7.77156117238e-16
167,7.77156117238e-16
168,7.77156117238e-16
169,7.77156117238e-16
170,7.77156117238e-16
171,7.77156117238e-16
172,7.77156117238e-16
173,7.77156117238e-16
174,7.77156117238e-16
175,7.77156117238e-16
176,7.77156117238e-16
177,7.77156117238e-16
178,7.77156117238e-16
179,7.77156117238e-16
180,7.77156117238e-16
181,7.77156117238e-16
182,7.77156117238e-16
183,7.77156117238e-16
184,7.77156117238e-16
185,7.77156117238e-16
186,7.77156117238e-16
187,7.77156117238e-16
188,7.77156117238e-16
189,7.77156117238e-16
190,7.77156117238e-16
191,7.77156117238e-16
192,7.77156117238e-16
193,7.77156117238e-16
194,7.77156117238e-16
195,7.77156117238e-16
196,7.77156117238e-16
197,7.77156117238e-16
198,7.77156117238e-16
199,7.77156117238e-16
200,7.77156117238e-16
201,7.77156117238e-16
202,7.77156117238e-16
203,7.77156117238e-16
204,7.77156117238e-16
205,7.77156117238e-16
206,7.77156117238e-16
207,7.77156117238e-16
208,7.77156117238e-16
209,7.77156117238e-16
210,7.77156117238e-16
211,7.77156117238e-16
212,7.77156117238e-16
213,7.77156117238e-16
214,7.77156117238e-16
215,7.77156117238e-16
216,7.77156117238e-16
217,7.77156117238e-16
218,7.77156117238e-16
219,7.77156117238e-16
220,7.77156117238e-16
221,7.77156117238e-16
222,7.77156117238e-16
223,7.77156117238e-16
224,7.77156117238e-16
225,7.77156117238e-16
226,7.77156117238e-16
227,7.77156117238e-16
228,7.77156117238e-16
229,7.77156117238e-16
230,7.77156117238e-16
231,7.77156117238e-16
232,7.77156117238e-16
233,7.77156117238e-16
234,7.77156117238e-16
235,7.77156117238e-16
236,7.77156117238e-16
237,7.77156117238e-16
238,7.77156117238e-16
239,7.77156117238e-16
240,7.77156117238e-16
241,7.77156117238e-16
242,7.77156117238e-16
243,7.77156117238e-16
244,7.77156117238e-16
245,7.77156117238e-16
246,7.77156117238e-16
247,7.77156117238e-16
248,7.77156117238e-16
249,7.77156117238e-16
250,7.77156117238e-16
251,7.77156117238e-16
