0,0.0
1,0.000217944947177
2,0.000883176086633
3,0.00305173721018
4,0.00803544647173
5,0.0205991528952
6,0.0559267476258
7,0.153385439661
8,0.258363976591
9,0.295832723004
10,0.357080373446
11,0.401342005153
12,0.432397983807
13,0.473487427922
14,0.483426507755
15,0.483400028444
16,0.481622252808
17,0.48104069225
18,0.478528966312
19,0.474895391744
20,0.474936003584
21,0.471871113229
22,0.464993240704
23,0.451025719887
24,0.439152907767
25,0.431702823132
26,0.425475891091
27,0.412770381084
28,0.395957882988
29,0.37280747632
30,0.3531319674
31,0.33190261162
32,0.31032598006
33,0.297111241625
34,0.292529349639
35,0.285600876049
36,0.284759315036
37,0.282868019401
38,0.277978614285
39,0.266613244045
40,0.249476269613
41,0.238825501151
42,0.234951798248
43,0.230647293286
44,0.219769587523
45,0.206391283488
46,0.193675676067
47,0.183399949836
48,0.166183526259
49,0.149000293624
50,0.139790017884
51,0.139790017884
52,0.139790017884
53,0.139440286861
54,0.138740288309
55,0.136299703228
56,0.130635934949
57,0.114736192633
58,0.0749777800418
59,0.024775187184
60,8.881784197e-16
61,8.881784197e-16
62,8.881784197e-16
63,8.881784197e-16
64,8.881784197e-16
65,8.881784197e-16
66,8.881784197e-16
67,8.881784197e-16
68,8.881784197e-16
69,8.881784197e-16
70,8.881784197e-16
71,8.881784197e-16
72,8.881784197e-16
73,8.881784197e-16
74,8.881784197e-16
75,8.881784197e-16
76,8.881784197e-16
77,8.881784197e-16
78,8.881784197e-16
79,8.881784197e-16
80,8.881784197e-16
81,8.881784197e-16
82,8.881784197e-16
83,8.881784197e-16
84,8.881784197e-16
85,8.881784197e-16
86,8.881784197e-16
87,8.881784197e-16
88,8.881784197e-16
89,8.881784197e-16
90,8.881784197e-16
91,8.881784197e-16
92,8.881784197e-16
93,8.881784197e-16
94,8.881784197e-16
95,8.881784197e-16
96,8.881784197e-16
97,8.881784197e-16
98,8.881784197e-16
99,8.881784197e-16
100,8.881784197e-16
101,8.881784197e-16
102,8.881784197e-16
103,8.881784197e-16
104,8.881784197e-16
105,8.881784197e-16
106,8.881784197e-16
107,8.881784197e-16
108,8.881784197e-16
109,8.881784197e-16
110,8.881784197e-16
111,8.881784197e-16
112,8.881784197e-16
113,8.881784197e-16
114,8.881784197e-16
115,8.881784197e-16
116,8.881784197e-16
117,8.881784197e-16
118,8.881784197e-16
119,8.881784197e-16
120,8.881784197e-16
121,8.881784197e-16
122,8.881784197e-16
123,8.881784197e-16
124,8.881784197e-16
125,8.881784197e-16
126,8.881784197e-16
127,8.881784197e-16
128,8.881784197e-16
129,8.881784197e-16
130,8.881784197e-16
131,8.881784197e-16
132,8.881784197e-16
133,8.881784197e-16
134,8.881784197e-16
135,8.881784197e-16
136,8.881784197e-16
137,8.881784197e-16
138,8.881784197e-16
139,8.881784197e-16
140,8.881784197e-16
141,8.881784197e-16
142,8.881784197e-16
143,8.881784197e-16
144,8.881784197e-16
145,8.881784197e-16
146,8.881784197e-16
147,8.881784197e-16
148,8.881784197e-16
149,8.881784197e-16
150,8.881784197e-16
151,8.881784197e-16
152,8.881784197e-16
153,8.881784197e-16
154,8.881784197e-16
155,8.881784197e-16
156,8.881784197e-16
157,8.881784197e-16
158,8.881784197e-16
159,8.881784197e-16
160,8.881784197e-16
161,8.881784197e-16
162,8.881784197e-16
163,8.881784197e-16
164,8.881784197e-16
165,8.881784197e-16
166,8.881784197e-16
167,8.881784197e-16
168,8.881784197e-16
169,8.881784197e-16
170,8.881784197e-16
171,8.881784197e-16
172,8.881784197e-16
173,8.881784197e-16
174,8.881784197e-16
175,8.881784197e-16
176,8.881784197e-16
177,8.881784197e-16
178,8.881784197e-16
179,8.881784197e-16
180,8.881784197e-16
181,8.881784197e-16
182,8.881784197e-16
183,8.881784197e-16
184,8.881784197e-16
185,8.881784197e-16
186,8.881784197e-16
187,8.881784197e-16
188,8.881784197e-16
189,8.881784197e-16
190,8.881784197e-16
191,8.881784197e-16
192,8.881784197e-16
193,8.881784197e-16
194,8.881784197e-16
195,8.881784197e-16
196,8.881784197e-16
197,8.881784197e-16
198,8.881784197e-16
199,8.881784197e-16
200,8.881784197e-16
201,8.881784197e-16
202,8.881784197e-16
203,8.881784197e-16
204,8.881784197e-16
205,8.881784197e-16
206,8.881784197e-16
207,8.881784197e-16
208,8.881784197e-16
209,8.881784197e-16
210,8.881784197e-16
211,8.881784197e-16
212,8.881784197e-16
213,8.881784197e-16
214,8.881784197e-16
215,8.881784197e-16
216,8.881784197e-16
217,8.881784197e-16
218,8.881784197e-16
219,8.881784197e-16
220,8.881784197e-16
221,8.881784197e-16
222,8.881784197e-16
223,8.881784197e-16
224,8.881784197e-16
225,8.881784197e-16
226,8.881784197e-16
227,8.881784197e-16
228,8.881784197e-16
229,8.881784197e-16
230,8.881784197e-16
231,8.881784197e-16
232,8.881784197e-16
233,8.881784197e-16
234,8.881784197e-16
235,8.881784197e-16
236,8.881784197e-16
237,8.881784197e-16
238,8.881784197e-16
239,8.881784197e-16
240,8.881784197e-16
241,8.881784197e-16
242,8.881784197e-16
243,8.881784197e-16
244,8.881784197e-16
245,8.881784197e-16
246,8.881784197e-16
247,8.881784197e-16
248,8.881784197e-16
249,8.881784197e-16
250,8.881784197e-16
251,8.881784197e-16
