0,0.0
1,0.22360679775
2,0.905538513814
3,3.17332633052
4,402.678531834
5,343.450627213
6,310.705588883
7,313.036544806
8,293.489193341
9,261.205089326
10,224.597550273
11,193.340334671
12,167.912406406
13,146.273468761
14,131.389246683
15,121.328455662
16,113.90227641
17,107.536062256
18,101.997660203
19,97.0971215973
20,92.8156452902
21,89.2979815674
22,86.4066296498
23,83.8269517034
24,81.1804154732
25,78.3488551061
26,75.6288355695
27,73.2145983862
28,70.8790196393
29,68.5072405807
30,66.0440404559
31,63.565025117
32,61.1073253127
33,58.7274170238
34,56.48571365
35,54.463439381
36,52.6188223263
37,50.9776821698
38,49.5007167463
39,48.1445720636
40,46.8356871925
41,45.5262151657
42,44.2717408001
43,43.1075631403
44,42.0194213859
45,40.9637079626
46,39.9316714549
47,38.9157800325
48,37.9374491569
49,36.9636616638
50,35.992514475
51,35.0638835355
52,34.1949598976
53,33.3792338185
54,32.6136725954
55,31.8917890875
56,31.2074264607
57,30.5467444907
58,29.8838496489
59,29.186262717
60,28.4749526705
61,27.7932716605
62,27.1436059619
63,26.5236898189
64,25.9308712837
65,25.3647378487
66,24.8227366597
67,24.3033426413
68,23.8053127387
69,23.327249345
70,22.8677614178
71,22.4258692504
72,22.0011253123
73,21.5920238587
74,21.1981349122
75,20.8183248104
76,20.4519274988
77,20.0981239812
78,19.7564636046
79,19.4254995368
80,19.1057358824
81,18.7965458674
82,18.4973122412
83,18.2072854789
84,17.9264252546
85,17.6541411072
86,17.3896341058
87,17.1331325244
88,16.884006014
89,16.6417681551
90,16.4069021147
91,16.1784151319
92,15.956076854
93,15.7396416337
94,15.5291206347
95,15.3241510983
96,15.1246266193
97,14.9302913637
98,14.7406030547
99,14.5559543792
100,14.3757781919
101,14.1998871845
102,14.028211271
103,13.8606677902
104,13.6971641048
105,13.537445178
106,13.3815906195
107,13.2292437519
108,13.0804333172
109,12.9348965248
110,12.7925098695
111,12.653017323
112,12.5167636393
113,12.3834135526
114,12.2526927547
115,12.1247495787
116,11.999344146
117,11.8766917023
118,11.7564968811
119,11.6385818569
120,11.523129433
121,11.4098713092
122,11.2987710083
123,11.1900141831
124,11.08317062
125,10.9785081825
126,10.8758787212
127,10.7748920841
128,10.6758037546
129,10.578568098
130,10.4830266756
131,10.3891050168
132,10.2969443057
133,10.2064702638
134,10.1175295051
135,10.0302870404
136,9.94439136033
137,9.8600511848
138,9.77711159754
139,9.69554863798
140,9.61529836744
141,9.53626758818
142,9.45863270817
143,9.38216479004
144,9.30707627919
145,9.23308666418
146,9.16017446585
147,9.08845722698
148,9.01786994602
149,8.94844322483
150,8.87998740599
151,8.81264587045
152,8.74629668739
153,8.68096382613
154,8.6166623165
155,8.55329571048
156,8.4907027241
157,8.42901470909
158,8.36846054618
159,8.3086147824
160,8.24960437263
161,8.19136864467
162,8.13413901197
163,8.07757803305
164,8.02173351562
165,7.96676246731
166,7.91248079046
167,7.85888176631
168,7.8060874477
169,7.75394786453
170,7.70260497256
171,7.65175936117
172,7.60166652909
173,7.55234557242
174,7.50354316444
175,7.45534890773
176,7.40781162631
177,7.36095641895
178,7.31469664616
179,7.26896279672
180,7.22380208865
181,7.17919200046
182,7.13509826736
183,7.09153718862
184,7.04854557519
185,7.00612099198
186,6.96414095837
187,6.92266460188
188,6.88159876187
189,6.84105794567
190,6.80102715267
191,6.76136860896
192,6.72221605936
193,6.68354647822
194,6.64532643489
195,6.60752424297
196,6.57010717225
197,6.53308041956
198,6.49651127763
199,6.46040980404
200,6.42472586871
201,6.38938609522
202,6.35443351609
203,6.31979554746
204,6.28565571522
205,6.25186223808
206,6.21838857686
207,6.18528465194
208,6.1525454443
209,6.12003631492
210,6.08799159913
211,6.05619376769
212,6.02475979983
213,5.99367843891
214,5.96293105878
215,5.93250706569
216,5.90232796563
217,5.87245389263
218,5.84293880961
219,5.81363874954
220,5.78470504211
221,5.75596567186
222,5.72762233795
223,5.6995802067
224,5.67186141456
225,5.6442616625
226,5.61694501595
227,5.58989858749
228,5.56314119883
229,5.53665926292
230,5.51041142824
231,5.48435156976
232,5.45858660504
233,5.43304208585
234,5.40773106967
235,5.38261414341
236,5.35774780525
237,5.33311761138
238,5.30871722319
239,5.2845321168
240,5.26063160829
241,5.23700420386
242,5.21350946635
243,5.19016902291
244,5.16708061287
245,5.1443051956
246,5.12167436208
247,5.0991168809
248,5.07683007691
249,5.05469453097
250,5.03283574115
251,5.01109985935
