139,9.38138455808e-14
140,9.38138455808e-14
141,9.38138455808e-14
142,9.38138455808e-14
143,9.38138455808e-14
144,9.38138455808e-14
145,9.38138455808e-14
146,9.38138455808e-14
147,9.38138455808e-14
148,9.38138455808e-14
149,9.38138455808e-14
150,9.38138455808e-14
151,9.38138455808e-14
152,9.38138455808e-14
153,9.38138455808e-14
154,9.38138455808e-14
155,9.38138455808e-14
156,9.38138455808e-14
157,9.38138455808e-14
158,9.38138455808e-14
159,9.38138455808e-14
160,9.38138455808e-14
161,9.38138455808e-14
162,9.38138455808e-14
163,9.38138455808e-14
164,9.38138455808e-14
165,9.38138455808e-14
166,9.38138455808e-14
167,9.38138455808e-14
168,9.38138455808e-14
169,9.38138455808e-14
170,9.38138455808e-14
171,9.38138455808e-14
172,9.38138455808e-14
173,9.38138455808e-14
174,9.38138455808e-14
175,9.38138455808e-14
176,9.38138455808e-14
177,9.38138455808e-14
178,9.38138455808e-14
179,9.38138455808e-14
180,9.38138455808e-14
181,9.38138455808e-14
182,9.38138455808e-14
183,9.38138455808e-14
184,9.38138455808e-14
185,9.38138455808e-14
186,9.38138455808e-14
187,9.38138455808e-14
188,9.38138455808e-14
189,9.38138455808e-14
190,9.38138455808e-14
191,9.38138455808e-14
192,9.38138455808e-14
193,9.38138455808e-14
194,9.38138455808e-14
195,9.38138455808e-14
196,9.38138455808e-14
197,9.38138455808e-14
198,9.38138455808e-14
199,9.38138455808e-14
200,9.38138455808e-14
201,9.38138455808e-14
202,9.38138455808e-14
203,9.38138455808e-14
204,9.38138455808e-14
205,9.38138455808e-14
206,9.38138455808e-14
207,9.38138455808e-14
208,9.38138455808e-14
209,9.38138455808e-14
210,9.38138455808e-14
211,9.38138455808e-14
212,9.38138455808e-14
213,9.38138455808e-14
214,9.38138455808e-14
215,9.38138455808e-14
216,9.38138455808e-14
217,9.38138455808e-14
218,9.38138455808e-14
219,9.38138455808e-14
220,9.38138455808e-14
221,9.38138455808e-14
222,9.38138455808e-14
223,9.38138455808e-14
224,9.38138455808e-14
225,9.38138455808e-14
226,9.38138455808e-14
227,9.38138455808e-14
228,9.38138455808e-14
229,9.38138455808e-14
230,9.38138455808e-14
231,9.38138455808e-14
232,9.38138455808e-14
233,9.38138455808e-14
234,9.38138455808e-14
235,9.38138455808e-14
236,9.38138455808e-14
237,9.38138455808e-14
238,9.38138455808e-14
239,9.38138455808e-14
240,9.38138455808e-14
241,9.38138455808e-14
242,9.38138455808e-14
243,9.38138455808e-14
244,9.38138455808e-14
245,9.38138455808e-14
246,9.38138455808e-14
247,9.38138455808e-14
248,9.38138455808e-14
249,9.38138455808e-14
250,9.38138455808e-14
251,9.38138455808e-14
