0.001,0
0.00108,0
0.00116,0
0.00129,0
0.0014,0
0.00159,0
0.00173,0
0.0019,0
0.00213,1
0.00228,1
0.00259,1
0.00292,1
0.00328,2
0.00356,2
0.00398,2
0.00434,3
0.00494,3
0.00551,4
0.00616,5
0.00675,5
0.00755,6
0.00839,7
0.00936,8
0.01035,9
0.01142,10
0.01254,11
0.01383,12
0.01533,14
0.01697,15
0.01884,17
0.02076,19
0.02272,21
0.02495,23
0.02766,26
0.03082,29
0.03416,33
0.03754,36
0.04159,40
0.0462,45
0.05105,50
0.05615,55
0.06234,61
0.06909,68
0.07622,75
0.0843,83
0.09289,91
0.10287,101
0.11388,112
0.12566,124
0.13875,137
0.15412,153
0.1705,169
0.18891,187
0.20812,208
0.2282,229
0.25078,253
0.27434,279
0.29969,308
0.32682,339
0.35656,373
0.38741,410
0.41907,450
0.45233,494
0.48274,541
0.50973,591
0.53667,643
0.56369,698
0.59093,755
0.61696,815
0.64549,878
0.67225,944
0.69678,1012
0.72016,1083
0.74237,1156
0.76442,1231
0.78255,1308
0.79972,1387
0.81328,1467
0.82696,1550
0.83914,1633
0.84938,1717
0.85876,1803
0.86724,1889
0.87551,1976
0.88424,2064
0.89325,2153
0.89981,2243
0.90727,2333
0.91568,2424
0.9236,2516
0.93096,2609
0.938,2703
0.94415,2797
0.95106,2891
0.9577,2987
0.96392,3083
0.96904,3180
0.97289,3277
0.9755,3374
0.97823,3472
0.97982,3570
0.9809,3668
0.98223,3766
0.98371,3864
0.98526,3963
0.987,4061
0.98835,4160
0.98929,4259
0.99045,4358
0.99171,4457
0.99312,4557
0.99471,4656
0.99631,4756
0.99717,4855
0.998,4955
0.99896,5055
0.999,5155
0.999,5255
0.999,5355
0.999,5455
0.999,5555
0.999,5654
0.999,5754
0.999,5854
0.999,5954
0.999,6054
0.999,6154
0.999,6254
0.999,6354
0.999,6454
0.999,6554
0.999,6653
0.999,6753
0.999,6853
0.999,6953
0.999,7053
0.999,7153
0.999,7253
0.999,7353
0.999,7453
0.999,7552
0.999,7652
0.999,7752
0.999,7852
0.999,7952
0.999,8052
0.999,8152
0.999,8252
0.999,8352
0.999,8452
0.999,8552
0.999,8651
0.999,8751
0.999,8851
0.999,8951
0.999,9051
0.999,9151
0.999,9251
0.999,9351
0.999,9451
0.999,9551
0.999,9650
0.999,9750
0.999,9850
0.999,9950
0.999,10050
0.999,10150
0.999,10250
0.999,10350
0.999,10450
0.999,10550
0.999,10649
0.999,10749
0.999,10849
0.999,10949
0.999,11049
0.999,11149
0.999,11249
0.999,11349
0.999,11449
0.999,11549
0.999,11648
0.999,11748
0.999,11848
0.999,11948
0.999,12048
0.999,12148
0.999,12248
0.999,12348
0.999,12448
0.999,12547
0.999,12647
0.999,12747
0.999,12847
0.999,12947
0.999,13047
0.999,13147
0.999,13247
0.999,13347
0.999,13447
0.999,13546
0.999,13646
0.999,13746
0.999,13846
0.999,13946
0.999,14046
0.999,14146
0.999,14246
0.999,14346
0.999,14445
0.999,14545
0.999,14645
0.999,14745
0.999,14845
0.999,14945
0.999,15045
0.999,15145
0.999,15245
0.999,15345
0.999,15444
0.999,15544
0.999,15644
0.999,15744
0.999,15844
0.999,15944
0.999,16044
0.999,16144
0.999,16244
0.999,16344
0.999,16444
0.999,16543
0.999,16643
0.999,16743
0.999,16843
0.999,16943
0.999,17043
0.999,17143
0.999,17243
0.999,17343
0.999,17442
0.999,17542
0.999,17642
0.999,17742
0.999,17842
0.999,17942
0.999,18042
0.999,18142
0.999,18242
0.999,18342
0.999,18441
0.999,18541
0.999,18641
